
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.28738,,Surface,3,Image 1,1,0,
6.94363,,Surface,3,Image 1,1,1,
3.54909,,Surface,3,Image 1,1,2,
23.5872,,Surface,3,Image 1,1,3,
12.0756,,Surface,3,Image 1,1,4,
9.94,,Surface,3,Image 1,1,5,
3.41269,,Surface,3,Image 1,1,6,
6.39219,,Surface,3,Image 1,1,7,
14.3519,,Surface,3,Image 1,1,8,
12.5771,,Surface,3,Image 1,1,9,
1.64423,,Surface,3,Image 1,1,10,
21.8312,,Surface,3,Image 1,1,11,
5.37563,,Surface,3,Image 1,1,12,
14.2939,,Surface,3,Image 1,1,13,
9.25975,,Surface,3,Image 1,1,14,
25.5361,,Surface,3,Image 1,1,15,
12.1232,,Surface,3,Image 1,1,16,
28.0546,,Surface,3,Image 1,1,17,
6.36888,,Surface,3,Image 1,1,18,
24.5613,,Surface,3,Image 1,1,19,
9.4096,,Surface,3,Image 1,1,20,
6.11659,,Surface,3,Image 1,1,21,
4.80185,,Surface,3,Image 1,1,22,
6.28239,,Surface,3,Image 1,1,23,
41.837,,Surface,3,Image 1,1,24,
16.4563,,Surface,3,Image 1,1,25,
11.2372,,Surface,3,Image 1,1,26,
42.8861,,Surface,3,Image 1,1,27,
22.1118,,Surface,3,Image 1,1,28,
16.6736,,Surface,3,Image 1,1,29,
9.79111,,Surface,3,Image 1,1,30,
12.076,,Surface,3,Image 1,1,31,
8.05545,,Surface,3,Image 1,1,32,
20.3642,,Surface,3,Image 1,1,33,
31.9989,,Surface,3,Image 1,1,34,
25.8971,,Surface,3,Image 1,1,35,
5.68628,,Surface,3,Image 1,1,36,
14.7,,Surface,3,Image 1,1,37,
8.02207,,Surface,3,Image 1,1,38,
24.9465,,Surface,3,Image 1,1,39,
29.237,,Surface,3,Image 1,1,40,
11.4985,,Surface,3,Image 1,1,41,
17.8967,,Surface,3,Image 1,1,42,
17.1945,,Surface,3,Image 1,1,43,
13.4969,,Surface,3,Image 1,1,44,
6.49902,,Surface,3,Image 1,1,45,
2.01532,,Surface,3,Image 1,1,46,
6.15013,,Surface,3,Image 1,1,47,
3.41773,,Surface,3,Image 1,1,48,
4.34662,,Surface,3,Image 1,1,49,
21.5005,,Surface,3,Image 1,1,50,
14.3904,,Surface,3,Image 1,1,51,
14.1139,,Surface,3,Image 1,1,52,
22.8567,,Surface,3,Image 1,1,53,
26.5342,,Surface,3,Image 1,1,54,
3.92037,,Surface,3,Image 1,1,55,
21.5174,,Surface,3,Image 1,1,56,
24.4335,,Surface,3,Image 1,1,57,
3.20433,,Surface,3,Image 1,1,58,
12.0041,,Surface,3,Image 1,1,59,
18.3776,,Surface,3,Image 1,1,60,
23.0423,,Surface,3,Image 1,1,61,
29.4392,,Surface,3,Image 1,1,62,
13.8347,,Surface,3,Image 1,1,63,
15.9357,,Surface,3,Image 1,1,64,
10.6959,,Surface,3,Image 1,1,65,
4.45384,,Surface,3,Image 1,1,66,
32.7172,,Surface,3,Image 1,1,67,
24.8131,,Surface,3,Image 1,1,68,
13.0343,,Surface,3,Image 1,1,69,
10.4919,,Surface,3,Image 1,1,70,
21.93,,Surface,3,Image 1,1,71,
18.1369,,Surface,3,Image 1,1,72,
9.86695,,Surface,3,Image 1,1,73,
37.5632,,Surface,3,Image 1,1,74,
28.4384,,Surface,3,Image 1,1,75,
23.8289,,Surface,3,Image 1,1,76,
13.3701,,Surface,3,Image 1,1,77,
19.1184,,Surface,3,Image 1,1,78,
29.1018,,Surface,3,Image 1,1,79,
14.8929,,Surface,3,Image 1,1,80,
57.1926,,Surface,3,Image 1,1,81,
13.0123,,Surface,3,Image 1,1,82,
15.2928,,Surface,3,Image 1,1,83,
27.1794,,Surface,3,Image 1,1,84,
17.1454,,Surface,3,Image 1,1,85,
13.7075,,Surface,3,Image 1,1,86,
15.7271,,Surface,3,Image 1,1,87,
24.7415,,Surface,3,Image 1,1,88,
14.1187,,Surface,3,Image 1,1,89,
12.009,,Surface,3,Image 1,1,91,
16.8205,,Surface,3,Image 1,1,92,
35.8836,,Surface,3,Image 1,1,93,
21.9126,,Surface,3,Image 1,1,94,
11.7865,,Surface,3,Image 1,1,95,
18.0586,,Surface,3,Image 1,1,96,
32.4534,,Surface,3,Image 1,1,97,
25.3409,,Surface,3,Image 1,1,98,
17.5552,,Surface,3,Image 1,1,99,
