
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.10913e-05,,Surface,1,Image 1,1,0,
0.00111543,,Surface,1,Image 1,1,1,
0.126439,,Surface,1,Image 1,1,2,
0.0321617,,Surface,1,Image 1,1,3,
0.0177757,,Surface,1,Image 1,1,4,
0.0108489,,Surface,1,Image 1,1,5,
0.000120064,,Surface,1,Image 1,1,6,
1.02697,,Surface,1,Image 1,1,7,
0.420404,,Surface,1,Image 1,1,8,
0.0293471,,Surface,1,Image 1,1,9,
0.196192,,Surface,1,Image 1,1,10,
0.759154,,Surface,1,Image 1,1,11,
0.202141,,Surface,1,Image 1,1,12,
0.652955,,Surface,1,Image 1,1,13,
1.66796,,Surface,1,Image 1,1,14,
0.496971,,Surface,1,Image 1,1,15,
1.93764,,Surface,1,Image 1,1,16,
0.510118,,Surface,1,Image 1,1,17,
0.0164948,,Surface,1,Image 1,1,18,
0.579749,,Surface,1,Image 1,1,19,
0.383398,,Surface,1,Image 1,1,20,
0.0887344,,Surface,1,Image 1,1,21,
0.00305248,,Surface,1,Image 1,1,22,
0.342972,,Surface,1,Image 1,1,23,
1.02292,,Surface,1,Image 1,1,24,
1.87761,,Surface,1,Image 1,1,25,
1.30114,,Surface,1,Image 1,1,26,
0.338134,,Surface,1,Image 1,1,27,
0.293194,,Surface,1,Image 1,1,28,
1.32074,,Surface,1,Image 1,1,29,
2.42354,,Surface,1,Image 1,1,30,
1.89604,,Surface,1,Image 1,1,31,
0.0541161,,Surface,1,Image 1,1,32,
0.880952,,Surface,1,Image 1,1,33,
2.66862,,Surface,1,Image 1,1,34,
3.79491,,Surface,1,Image 1,1,35,
1.7596,,Surface,1,Image 1,1,36,
0.706702,,Surface,1,Image 1,1,37,
0.924918,,Surface,1,Image 1,1,38,
4.74574,,Surface,1,Image 1,1,39,
7.96727,,Surface,1,Image 1,1,40,
3.03956,,Surface,1,Image 1,1,41,
5.98857,,Surface,1,Image 1,1,42,
1.55179,,Surface,1,Image 1,1,43,
0.727124,,Surface,1,Image 1,1,44,
0.161646,,Surface,1,Image 1,1,45,
0.121649,,Surface,1,Image 1,1,46,
0.498689,,Surface,1,Image 1,1,47,
0.261254,,Surface,1,Image 1,1,48,
0.0461317,,Surface,1,Image 1,1,49,
0.486544,,Surface,1,Image 1,1,50,
1.02319,,Surface,1,Image 1,1,51,
3.00433,,Surface,1,Image 1,1,52,
1.47266,,Surface,1,Image 1,1,53,
4.94402,,Surface,1,Image 1,1,54,
0.529878,,Surface,1,Image 1,1,55,
0.394176,,Surface,1,Image 1,1,56,
1.47649,,Surface,1,Image 1,1,57,
0.975299,,Surface,1,Image 1,1,58,
3.44762,,Surface,1,Image 1,1,59,
2.29455,,Surface,1,Image 1,1,60,
6.61807,,Surface,1,Image 1,1,61,
1.43692,,Surface,1,Image 1,1,62,
0.329879,,Surface,1,Image 1,1,63,
2.19893,,Surface,1,Image 1,1,64,
0.246084,,Surface,1,Image 1,1,65,
0.409013,,Surface,1,Image 1,1,66,
9.26655,,Surface,1,Image 1,1,67,
4.64763,,Surface,1,Image 1,1,68,
5.45585,,Surface,1,Image 1,1,69,
2.82501,,Surface,1,Image 1,1,70,
3.56308,,Surface,1,Image 1,1,71,
1.69271,,Surface,1,Image 1,1,72,
1.00671,,Surface,1,Image 1,1,73,
