
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.17676,,Surface,6,Image 1,1,0,
1.05469,,Surface,6,Image 1,1,1,
1.34863,,Surface,6,Image 1,1,2,
1.94043,,Surface,6,Image 1,1,3,
1.22949,,Surface,6,Image 1,1,4,
0.995117,,Surface,6,Image 1,1,5,
1.00098,,Surface,6,Image 1,1,6,
2.16211,,Surface,6,Image 1,1,7,
4.24219,,Surface,6,Image 1,1,8,
0.955078,,Surface,6,Image 1,1,9,
1.56445,,Surface,6,Image 1,1,10,
2.07422,,Surface,6,Image 1,1,11,
1.29102,,Surface,6,Image 1,1,12,
1.56836,,Surface,6,Image 1,1,13,
1.46289,,Surface,6,Image 1,1,14,
1.3252,,Surface,6,Image 1,1,15,
1.0332,,Surface,6,Image 1,1,16,
1.27246,,Surface,6,Image 1,1,17,
1.69922,,Surface,6,Image 1,1,18,
0.745361,,Surface,6,Image 1,1,19,
1.53711,,Surface,6,Image 1,1,20,
1.3501,,Surface,6,Image 1,1,21,
0.922852,,Surface,6,Image 1,1,22,
1.75879,,Surface,6,Image 1,1,23,
1.41846,,Surface,6,Image 1,1,24,
1.37988,,Surface,6,Image 1,1,25,
1.35938,,Surface,6,Image 1,1,26,
4.08203,,Surface,6,Image 1,1,27,
1.00732,,Surface,6,Image 1,1,28,
1.15625,,Surface,6,Image 1,1,29,
1.12549,,Surface,6,Image 1,1,30,
0.913086,,Surface,6,Image 1,1,31,
1.14404,,Surface,6,Image 1,1,32,
1.32275,,Surface,6,Image 1,1,33,
1.16504,,Surface,6,Image 1,1,34,
1.25879,,Surface,6,Image 1,1,35,
1.3667,,Surface,6,Image 1,1,36,
1.33496,,Surface,6,Image 1,1,37,
1.72363,,Surface,6,Image 1,1,38,
1.47949,,Surface,6,Image 1,1,39,
0.712402,,Surface,6,Image 1,1,40,
1.03711,,Surface,6,Image 1,1,41,
0.973145,,Surface,6,Image 1,1,42,
1.79395,,Surface,6,Image 1,1,43,
1.33301,,Surface,6,Image 1,1,44,
