
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0987677,,Surface,N2,1,0,
0,,Surface,N2,1,1,
0,,Surface,N2,1,2,
0,,Surface,N2,1,3,
0.0382111,,Surface,N2,1,4,
0,,Surface,N2,1,5,
0,,Surface,N2,1,6,
0.426705,,Surface,N2,1,7,
0.876272,,Surface,N2,1,8,
0,,Surface,N2,1,9,
0.253317,,Surface,N2,1,10,
0.273235,,Surface,N2,1,11,
0.277794,,Surface,N2,1,12,
0.0779886,,Surface,N2,1,13,
0.0661257,,Surface,N2,1,14,
0,,Surface,N2,1,15,
0.0633726,,Surface,N2,1,16,
0.114854,,Surface,N2,1,17,
0.35424,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0.117436,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0.00821599,,Surface,N2,1,22,
0.211879,,Surface,N2,1,23,
0.084586,,Surface,N2,1,24,
0,,Surface,N2,1,25,
0.0449383,,Surface,N2,1,26,
0.855926,,Surface,N2,1,27,
0.000147096,,Surface,N2,1,28,
0.0727391,,Surface,N2,1,29,
0.00118874,,Surface,N2,1,30,
0,,Surface,N2,1,31,
0,,Surface,N2,1,32,
0.0174942,,Surface,N2,1,33,
0,,Surface,N2,1,34,
0,,Surface,N2,1,35,
0,,Surface,N2,1,36,
0.00135285,,Surface,N2,1,37,
0,,Surface,N2,1,38,
0.0836268,,Surface,N2,1,39,
0,,Surface,N2,1,40,
0,,Surface,N2,1,41,
0,,Surface,N2,1,42,
0.238233,,Surface,N2,1,43,
0.0128865,,Surface,N2,1,44,
0.0410963,,Surface,N2,1,45,
0.000233907,,Surface,N2,1,46,
0.313947,,Surface,N2,1,47,
0.00530952,,Surface,N2,1,48,
0.638033,,Surface,N2,1,49,
0,,Surface,N2,1,50,
0.145566,,Surface,N2,1,51,
0.000388479,,Surface,N2,1,52,
0.10474,,Surface,N2,1,53,
0.682401,,Surface,N2,1,54,
0,,Surface,N2,1,55,
0.703065,,Surface,N2,1,56,
0,,Surface,N2,1,57,
0.186309,,Surface,N2,1,58,
7.13809e-05,,Surface,N2,1,59,
0.103522,,Surface,N2,1,60,
0.348608,,Surface,N2,1,61,
0.396812,,Surface,N2,1,62,
0.449199,,Surface,N2,1,63,
0.369975,,Surface,N2,1,64,
0.0699964,,Surface,N2,1,65,
0.619184,,Surface,N2,1,66,
0.341477,,Surface,N2,1,67,
0.335572,,Surface,N2,1,68,
0.602284,,Surface,N2,1,69,
0.524606,,Surface,N2,1,70,
0.299495,,Surface,N2,1,71,
0.771466,,Surface,N2,1,72,
0.710261,,Surface,N2,1,73,
0.257815,,Surface,N2,1,74,
0.0458235,,Surface,N2,1,75,
0.60622,,Surface,N2,1,76,
0.26902,,Surface,N2,1,77,
0.268846,,Surface,N2,1,78,
0.0369175,,Surface,N2,1,79,
0.864698,,Surface,N2,1,80,
0.0142726,,Surface,N2,1,81,
0.453197,,Surface,N2,1,82,
0.17205,,Surface,N2,1,83,
0.183739,,Surface,N2,1,84,
0.251532,,Surface,N2,1,85,
0.293747,,Surface,N2,1,86,
