
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.35808,,Surface,6,Image 1,1,0,
1.18839,,Surface,6,Image 1,1,1,
1.29904,,Surface,6,Image 1,1,2,
1.96923,,Surface,6,Image 1,1,3,
1.33828,,Surface,6,Image 1,1,4,
1.14566,,Surface,6,Image 1,1,5,
1.10294,,Surface,6,Image 1,1,6,
2.64255,,Surface,6,Image 1,1,7,
4.68934,,Surface,6,Image 1,1,8,
0.97714,,Surface,6,Image 1,1,9,
1.92083,,Surface,6,Image 1,1,10,
1.99791,,Surface,6,Image 1,1,11,
1.8269,,Surface,6,Image 1,1,12,
1.62254,,Surface,6,Image 1,1,13,
1.553,,Surface,6,Image 1,1,14,
1.38201,,Surface,6,Image 1,1,15,
1.26732,,Surface,6,Image 1,1,16,
1.45049,,Surface,6,Image 1,1,17,
2.48873,,Surface,6,Image 1,1,18,
0.768976,,Surface,6,Image 1,1,19,
1.63304,,Surface,6,Image 1,1,20,
1.33781,,Surface,6,Image 1,1,21,
0.989706,,Surface,6,Image 1,1,22,
1.86232,,Surface,6,Image 1,1,23,
1.57584,,Surface,6,Image 1,1,24,
1.43938,,Surface,6,Image 1,1,25,
1.3619,,Surface,6,Image 1,1,26,
5.09067,,Surface,6,Image 1,1,27,
1.04022,,Surface,6,Image 1,1,28,
1.27108,,Surface,6,Image 1,1,29,
1.17783,,Surface,6,Image 1,1,30,
0.995721,,Surface,6,Image 1,1,31,
1.15902,,Surface,6,Image 1,1,32,
1.37778,,Surface,6,Image 1,1,33,
1.24678,,Surface,6,Image 1,1,34,
1.36629,,Surface,6,Image 1,1,35,
1.34959,,Surface,6,Image 1,1,36,
1.4331,,Surface,6,Image 1,1,37,
1.7095,,Surface,6,Image 1,1,38,
1.51866,,Surface,6,Image 1,1,39,
0.804553,,Surface,6,Image 1,1,40,
1.07111,,Surface,6,Image 1,1,41,
1.00278,,Surface,6,Image 1,1,42,
1.74037,,Surface,6,Image 1,1,43,
1.34912,,Surface,6,Image 1,1,44,
1.54046,,Surface,6,Image 1,1,45,
0.958595,,Surface,6,Image 1,1,46,
2.05784,,Surface,6,Image 1,1,47,
0.922465,,Surface,6,Image 1,1,48,
2.83614,,Surface,6,Image 1,1,49,
1.48547,,Surface,6,Image 1,1,50,
1.55782,,Surface,6,Image 1,1,51,
1.08925,,Surface,6,Image 1,1,52,
1.40837,,Surface,6,Image 1,1,53,
3.41163,,Surface,6,Image 1,1,54,
1.16035,,Surface,6,Image 1,1,55,
4.08524,,Surface,6,Image 1,1,56,
1.27166,,Surface,6,Image 1,1,57,
1.61019,,Surface,6,Image 1,1,58,
1.51028,,Surface,6,Image 1,1,59,
1.39842,,Surface,6,Image 1,1,60,
1.96923,,Surface,6,Image 1,1,61,
2.6472,,Surface,6,Image 1,1,62,
2.55494,,Surface,6,Image 1,1,63,
2.14587,,Surface,6,Image 1,1,64,
1.60698,,Surface,6,Image 1,1,65,
3.0808,,Surface,6,Image 1,1,66,
2.21587,,Surface,6,Image 1,1,67,
2.52748,,Surface,6,Image 1,1,68,
2.74015,,Surface,6,Image 1,1,69,
2.81819,,Surface,6,Image 1,1,70,
1.90637,,Surface,6,Image 1,1,71,
3.15373,,Surface,6,Image 1,1,72,
4.96094,,Surface,6,Image 1,1,73,
1.8332,,Surface,6,Image 1,1,74,
1.35573,,Surface,6,Image 1,1,75,
2.9475,,Surface,6,Image 1,1,76,
1.98213,,Surface,6,Image 1,1,77,
2.00834,,Surface,6,Image 1,1,78,
1.34038,,Surface,6,Image 1,1,79,
5.62349,,Surface,6,Image 1,1,80,
1.17435,,Surface,6,Image 1,1,81,
2.59235,,Surface,6,Image 1,1,82,
1.65086,,Surface,6,Image 1,1,83,
1.75326,,Surface,6,Image 1,1,84,
1.75405,,Surface,6,Image 1,1,85,
1.93143,,Surface,6,Image 1,1,86,
2.53843,,Surface,6,Image 1,1,87,
1.83662,,Surface,6,Image 1,1,88,
1.86388,,Surface,6,Image 1,1,89,
2.67376,,Surface,6,Image 1,1,91,
1.20086,,Surface,6,Image 1,1,92,
2.44351,,Surface,6,Image 1,1,93,
1.04777,,Surface,6,Image 1,1,94,
2.03325,,Surface,6,Image 1,1,95,
3.60182,,Surface,6,Image 1,1,96,
1.52059,,Surface,6,Image 1,1,97,
1.39215,,Surface,6,Image 1,1,98,
2.58306,,Surface,6,Image 1,1,99,
1.59956,,Surface,6,Image 1,1,100,
1.79909,,Surface,6,Image 1,1,101,
1.48684,,Surface,6,Image 1,1,102,
1.71213,,Surface,6,Image 1,1,103,
2.02371,,Surface,6,Image 1,1,104,
4.04003,,Surface,6,Image 1,1,105,
1.96964,,Surface,6,Image 1,1,106,
0.929944,,Surface,6,Image 1,1,107,
1.15162,,Surface,6,Image 1,1,108,
1.5529,,Surface,6,Image 1,1,109,
3.03232,,Surface,6,Image 1,1,110,
1.79233,,Surface,6,Image 1,1,111,
1.2788,,Surface,6,Image 1,1,112,
1.11412,,Surface,6,Image 1,1,113,
1.79024,,Surface,6,Image 1,1,114,
1.18998,,Surface,6,Image 1,1,115,
1.8229,,Surface,6,Image 1,1,116,
2.20451,,Surface,6,Image 1,1,117,
1.93012,,Surface,6,Image 1,1,118,
1.1561,,Surface,6,Image 1,1,119,
1.22028,,Surface,6,Image 1,1,120,
1.4853,,Surface,6,Image 1,1,121,
0.955185,,Surface,6,Image 1,1,122,
1.31701,,Surface,6,Image 1,1,123,
2.55711,,Surface,6,Image 1,1,124,
1.34364,,Surface,6,Image 1,1,125,
