
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,3.48096,15.6942,8.95836,22.4301,,7,Intensity,Image 1,1,,
-0.5525,3.48096,15.1124,8.54597,21.6788,,7,Intensity,Image 1,1,,
-0.3315,3.48096,14.0528,7.80588,20.2998,,7,Intensity,Image 1,1,,
-0.1105,3.48096,12.5553,6.71265,18.398,,7,Intensity,Image 1,1,,
0.1105,3.48096,10.9433,5.51098,16.3757,,7,Intensity,Image 1,1,,
0.3315,3.48096,9.25624,4.27538,14.2371,,7,Intensity,Image 1,1,,
0.5525,3.48096,7.72288,3.30293,12.1428,,7,Intensity,Image 1,1,,
0.7735,3.48096,6.53146,2.61901,10.4439,,7,Intensity,Image 1,1,,
0.9945,3.48096,5.66858,2.15707,9.18008,,7,Intensity,Image 1,1,,
1.2155,3.48096,5.05759,1.84222,8.27297,,7,Intensity,Image 1,1,,
1.4365,3.48096,4.62343,1.63657,7.61029,,7,Intensity,Image 1,1,,
1.6575,3.48096,4.32989,1.53917,7.12061,,7,Intensity,Image 1,1,,
1.8785,3.48096,4.10179,1.51158,6.692,,7,Intensity,Image 1,1,,
2.0995,3.48096,3.90821,1.49028,6.32614,,7,Intensity,Image 1,1,,
2.3205,3.48096,3.75687,1.45906,6.05468,,7,Intensity,Image 1,1,,
2.5415,3.48096,3.62355,1.43633,5.81077,,7,Intensity,Image 1,1,,
2.7625,3.48096,3.49903,1.42194,5.57613,,7,Intensity,Image 1,1,,
2.9835,3.48096,3.3843,1.41227,5.35632,,7,Intensity,Image 1,1,,
3.2045,3.48096,3.29488,1.39851,5.19125,,7,Intensity,Image 1,1,,
3.4255,3.48096,3.22994,1.37367,5.08621,,7,Intensity,Image 1,1,,
3.6465,3.48096,3.17998,1.33663,5.02332,,7,Intensity,Image 1,1,,
3.8675,3.48096,3.12463,1.29331,4.95595,,7,Intensity,Image 1,1,,
4.0885,3.48096,3.05091,1.24344,4.85839,,7,Intensity,Image 1,1,,
4.3095,3.48096,2.97025,1.1817,4.75879,,7,Intensity,Image 1,1,,
4.5305,3.48096,2.91345,1.12824,4.69866,,7,Intensity,Image 1,1,,
4.7515,3.48096,2.87413,1.09027,4.658,,7,Intensity,Image 1,1,,
4.9725,3.48096,2.85573,1.06922,4.64225,,7,Intensity,Image 1,1,,
5.1935,3.48096,2.85692,1.06489,4.64894,,7,Intensity,Image 1,1,,
5.4145,3.48096,2.86647,1.06293,4.67001,,7,Intensity,Image 1,1,,
5.6355,3.48096,2.87983,1.05667,4.70299,,7,Intensity,Image 1,1,,
5.8565,3.48096,2.89518,1.04948,4.74087,,7,Intensity,Image 1,1,,
6.0775,3.48096,2.9085,1.04447,4.77253,,7,Intensity,Image 1,1,,
6.2985,3.48096,2.9169,1.04554,4.78826,,7,Intensity,Image 1,1,,
6.5195,3.48096,2.92521,1.05113,4.79929,,7,Intensity,Image 1,1,,
6.7405,3.48096,2.9349,1.05447,4.81534,,7,Intensity,Image 1,1,,
6.9615,3.48096,2.94288,1.0532,4.83255,,7,Intensity,Image 1,1,,
7.1825,3.48096,2.95004,1.0514,4.84867,,7,Intensity,Image 1,1,,
7.4035,3.48096,2.95823,1.05015,4.8663,,7,Intensity,Image 1,1,,
7.6245,3.48096,2.9695,1.05107,4.88794,,7,Intensity,Image 1,1,,
7.8455,3.48096,2.97839,1.05374,4.90304,,7,Intensity,Image 1,1,,
8.0665,3.48096,2.98664,1.05488,4.91841,,7,Intensity,Image 1,1,,
8.2875,3.48096,2.99551,1.05755,4.93347,,7,Intensity,Image 1,1,,
8.5085,3.48096,3.00081,1.0589,4.94273,,7,Intensity,Image 1,1,,
8.7295,3.48096,3.0049,1.0623,4.94751,,7,Intensity,Image 1,1,,
8.9505,3.48096,3.00786,1.06563,4.95008,,7,Intensity,Image 1,1,,
9.1715,3.48096,3.00691,1.0674,4.94642,,7,Intensity,Image 1,1,,
