
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
22346.8,,Surface,3,Image 1,1,0,
207052,,Surface,3,Image 1,1,1,
15957.5,,Surface,3,Image 1,1,2,
92291.1,,Surface,3,Image 1,1,3,
543415,,Surface,3,Image 1,1,4,
737725,,Surface,3,Image 1,1,5,
26552.4,,Surface,3,Image 1,1,6,
43648.1,,Surface,3,Image 1,1,7,
98407.6,,Surface,3,Image 1,1,8,
174997,,Surface,3,Image 1,1,9,
34997.8,,Surface,3,Image 1,1,10,
424070,,Surface,3,Image 1,1,11,
297397,,Surface,3,Image 1,1,12,
414158,,Surface,3,Image 1,1,13,
418808,,Surface,3,Image 1,1,14,
153768,,Surface,3,Image 1,1,15,
1.03513e+06,,Surface,3,Image 1,1,16,
569669,,Surface,3,Image 1,1,17,
1.18063e+06,,Surface,3,Image 1,1,18,
281438,,Surface,3,Image 1,1,19,
1.58975e+06,,Surface,3,Image 1,1,20,
125432,,Surface,3,Image 1,1,21,
684975,,Surface,3,Image 1,1,22,
258104,,Surface,3,Image 1,1,23,
527092,,Surface,3,Image 1,1,24,
1.29304e+06,,Surface,3,Image 1,1,25,
1.06173e+06,,Surface,3,Image 1,1,26,
4.5761e+06,,Surface,3,Image 1,1,27,
111705,,Surface,3,Image 1,1,28,
1.11253e+06,,Surface,3,Image 1,1,29,
212485,,Surface,3,Image 1,1,30,
1.09195e+06,,Surface,3,Image 1,1,31,
149807,,Surface,3,Image 1,1,32,
803956,,Surface,3,Image 1,1,33,
1.00168e+06,,Surface,3,Image 1,1,34,
1.73785e+06,,Surface,3,Image 1,1,35,
68165.4,,Surface,3,Image 1,1,36,
1.89848e+06,,Surface,3,Image 1,1,37,
418684,,Surface,3,Image 1,1,38,
445881,,Surface,3,Image 1,1,39,
489077,,Surface,3,Image 1,1,40,
373967,,Surface,3,Image 1,1,41,
3.0883e+06,,Surface,3,Image 1,1,42,
1.3642e+06,,Surface,3,Image 1,1,43,
2.12129e+06,,Surface,3,Image 1,1,44,
234266,,Surface,3,Image 1,1,45,
23291.9,,Surface,3,Image 1,1,46,
406155,,Surface,3,Image 1,1,47,
