
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.345749,,Surface,6,Image 1,1,0,
0.393025,,Surface,6,Image 1,1,1,
0.424532,,Surface,6,Image 1,1,2,
0.790425,,Surface,6,Image 1,1,3,
0.637446,,Surface,6,Image 1,1,4,
0.260886,,Surface,6,Image 1,1,5,
0.272945,,Surface,6,Image 1,1,6,
0.966456,,Surface,6,Image 1,1,7,
1.24618,,Surface,6,Image 1,1,8,
0.435658,,Surface,6,Image 1,1,9,
0.643932,,Surface,6,Image 1,1,10,
0.503338,,Surface,6,Image 1,1,11,
0.320356,,Surface,6,Image 1,1,12,
0.745553,,Surface,6,Image 1,1,13,
0.65763,,Surface,6,Image 1,1,14,
0.588293,,Surface,6,Image 1,1,15,
0.428555,,Surface,6,Image 1,1,16,
0.560954,,Surface,6,Image 1,1,17,
0.238177,,Surface,6,Image 1,1,18,
0.393226,,Surface,6,Image 1,1,19,
0.49583,,Surface,6,Image 1,1,20,
0.529034,,Surface,6,Image 1,1,21,
0.55105,,Surface,6,Image 1,1,22,
0.476405,,Surface,6,Image 1,1,23,
0.958452,,Surface,6,Image 1,1,24,
0.409379,,Surface,6,Image 1,1,25,
0.18945,,Surface,6,Image 1,1,26,
1.62282,,Surface,6,Image 1,1,27,
0.400022,,Surface,6,Image 1,1,28,
0.272656,,Surface,6,Image 1,1,29,
0.306978,,Surface,6,Image 1,1,30,
0.317473,,Surface,6,Image 1,1,31,
0.481573,,Surface,6,Image 1,1,32,
0.635988,,Surface,6,Image 1,1,33,
0.310645,,Surface,6,Image 1,1,34,
0.236292,,Surface,6,Image 1,1,35,
0.808308,,Surface,6,Image 1,1,36,
0.253563,,Surface,6,Image 1,1,37,
0.565546,,Surface,6,Image 1,1,38,
0.47738,,Surface,6,Image 1,1,39,
0.276994,,Surface,6,Image 1,1,40,
0.403191,,Surface,6,Image 1,1,41,
0.236001,,Surface,6,Image 1,1,42,
0.312553,,Surface,6,Image 1,1,43,
0.335366,,Surface,6,Image 1,1,44,
0.655319,,Surface,6,Image 1,1,45,
0.324065,,Surface,6,Image 1,1,46,
0.512882,,Surface,6,Image 1,1,47,
0.20723,,Surface,6,Image 1,1,48,
0.745934,,Surface,6,Image 1,1,49,
0.540287,,Surface,6,Image 1,1,50,
0.155605,,Surface,6,Image 1,1,51,
0.307188,,Surface,6,Image 1,1,52,
0.363739,,Surface,6,Image 1,1,53,
0.997138,,Surface,6,Image 1,1,54,
0.255499,,Surface,6,Image 1,1,55,
0.692861,,Surface,6,Image 1,1,56,
0.283488,,Surface,6,Image 1,1,57,
0.315856,,Surface,6,Image 1,1,58,
0.470607,,Surface,6,Image 1,1,59,
0.573344,,Surface,6,Image 1,1,60,
0.655822,,Surface,6,Image 1,1,61,
0.313872,,Surface,6,Image 1,1,62,
0.559049,,Surface,6,Image 1,1,63,
0.705871,,Surface,6,Image 1,1,64,
0.792817,,Surface,6,Image 1,1,65,
0.709577,,Surface,6,Image 1,1,66,
0.40339,,Surface,6,Image 1,1,67,
0.590653,,Surface,6,Image 1,1,68,
0.972109,,Surface,6,Image 1,1,69,
0.637142,,Surface,6,Image 1,1,70,
0.421878,,Surface,6,Image 1,1,71,
1.1941,,Surface,6,Image 1,1,72,
0.37071,,Surface,6,Image 1,1,73,
0.660073,,Surface,6,Image 1,1,74,
0.616985,,Surface,6,Image 1,1,75,
0.624337,,Surface,6,Image 1,1,76,
0.357279,,Surface,6,Image 1,1,77,
0.671936,,Surface,6,Image 1,1,78,
0.217478,,Surface,6,Image 1,1,79,
0.685461,,Surface,6,Image 1,1,80,
0.289625,,Surface,6,Image 1,1,81,
0.482184,,Surface,6,Image 1,1,82,
0.609294,,Surface,6,Image 1,1,83,
0.682636,,Surface,6,Image 1,1,84,
0.587186,,Surface,6,Image 1,1,85,
0.570557,,Surface,6,Image 1,1,86,
0.60073,,Surface,6,Image 1,1,87,
0.323903,,Surface,6,Image 1,1,88,
0.308437,,Surface,6,Image 1,1,89,
0.612369,,Surface,6,Image 1,1,91,
0.31845,,Surface,6,Image 1,1,92,
0.610137,,Surface,6,Image 1,1,93,
0.402543,,Surface,6,Image 1,1,94,
0.62273,,Surface,6,Image 1,1,95,
1.3104,,Surface,6,Image 1,1,96,
0.268092,,Surface,6,Image 1,1,97,
0.42954,,Surface,6,Image 1,1,98,
0.796021,,Surface,6,Image 1,1,99,
0.591844,,Surface,6,Image 1,1,100,
0.386891,,Surface,6,Image 1,1,101,
0.382042,,Surface,6,Image 1,1,102,
0.455126,,Surface,6,Image 1,1,103,
0.325945,,Surface,6,Image 1,1,104,
1.43647,,Surface,6,Image 1,1,105,
0.600962,,Surface,6,Image 1,1,106,
0.186925,,Surface,6,Image 1,1,107,
0.436384,,Surface,6,Image 1,1,108,
0.240028,,Surface,6,Image 1,1,109,
0.480718,,Surface,6,Image 1,1,110,
0.466714,,Surface,6,Image 1,1,111,
0.282804,,Surface,6,Image 1,1,112,
0.351993,,Surface,6,Image 1,1,113,
0.33961,,Surface,6,Image 1,1,114,
0.199467,,Surface,6,Image 1,1,115,
0.516446,,Surface,6,Image 1,1,116,
0.272394,,Surface,6,Image 1,1,117,
0.790316,,Surface,6,Image 1,1,118,
0.26724,,Surface,6,Image 1,1,119,
0.454691,,Surface,6,Image 1,1,120,
0.246611,,Surface,6,Image 1,1,121,
0.24165,,Surface,6,Image 1,1,122,
0.19425,,Surface,6,Image 1,1,123,
0.9439,,Surface,6,Image 1,1,124,
0.575597,,Surface,6,Image 1,1,125,
0.316134,,Surface,6,Image 1,1,126,
0.327662,,Surface,6,Image 1,1,127,
1.36392,,Surface,6,Image 1,1,128,
0.705567,,Surface,6,Image 1,1,129,
0.484379,,Surface,6,Image 1,1,130,
0.586336,,Surface,6,Image 1,1,131,
0.399732,,Surface,6,Image 1,1,132,
0.322233,,Surface,6,Image 1,1,133,
0.1557,,Surface,6,Image 1,1,134,
0.324305,,Surface,6,Image 1,1,135,
