
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00910082,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,2,
0,µm^3,Surface,N2,1,3,
0.00730153,µm^3,Surface,N2,1,4,
0,µm^3,Surface,N2,1,5,
0,µm^3,Surface,N2,1,6,
0.0302347,µm^3,Surface,N2,1,7,
0.0615384,µm^3,Surface,N2,1,8,
0,µm^3,Surface,N2,1,9,
0.0485116,µm^3,Surface,N2,1,10,
0.0233021,µm^3,Surface,N2,1,11,
0.0293662,µm^3,Surface,N2,1,12,
0.00423781,µm^3,Surface,N2,1,13,
0.00345971,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,15,
0.0194107,µm^3,Surface,N2,1,16,
0.0125264,µm^3,Surface,N2,1,17,
0.182042,µm^3,Surface,N2,1,18,
0,µm^3,Surface,N2,1,19,
0.0591844,µm^3,Surface,N2,1,20,
0,µm^3,Surface,N2,1,21,
0.000791982,µm^3,Surface,N2,1,22,
0.0299773,µm^3,Surface,N2,1,23,
0.00300815,µm^3,Surface,N2,1,24,
0,µm^3,Surface,N2,1,25,
0.0141514,µm^3,Surface,N2,1,26,
0.165893,µm^3,Surface,N2,1,27,
6.94717e-06,µm^3,Surface,N2,1,28,
0.00814209,µm^3,Surface,N2,1,29,
0.000173679,µm^3,Surface,N2,1,30,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,32,
0.00138249,µm^3,Surface,N2,1,33,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0.000437675,µm^3,Surface,N2,1,37,
0,µm^3,Surface,N2,1,38,
0.00655815,µm^3,Surface,N2,1,39,
0,µm^3,Surface,N2,1,40,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,42,
0.0430168,µm^3,Surface,N2,1,43,
0.00345277,µm^3,Surface,N2,1,44,
0.00628025,µm^3,Surface,N2,1,45,
2.77888e-05,µm^3,Surface,N2,1,46,
