
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1101,,Surface,7,Image 1,1,0,
1219,,Surface,7,Image 1,1,1,
526,,Surface,7,Image 1,1,2,
563,,Surface,7,Image 1,1,3,
2406,,Surface,7,Image 1,1,4,
2777,,Surface,7,Image 1,1,5,
640,,Surface,7,Image 1,1,6,
777,,Surface,7,Image 1,1,7,
907,,Surface,7,Image 1,1,8,
1000,,Surface,7,Image 1,1,9,
2014,,Surface,7,Image 1,1,10,
1121,,Surface,7,Image 1,1,11,
1371,,Surface,7,Image 1,1,12,
697,,Surface,7,Image 1,1,13,
724,,Surface,7,Image 1,1,14,
657,,Surface,7,Image 1,1,15,
5117,,Surface,7,Image 1,1,16,
1459,,Surface,7,Image 1,1,17,
6715,,Surface,7,Image 1,1,18,
793,,Surface,7,Image 1,1,19,
7249,,Surface,7,Image 1,1,20,
1174,,Surface,7,Image 1,1,21,
1439,,Surface,7,Image 1,1,22,
1599,,Surface,7,Image 1,1,23,
562,,Surface,7,Image 1,1,24,
1756,,Surface,7,Image 1,1,25,
4812,,Surface,7,Image 1,1,26,
3665,,Surface,7,Image 1,1,27,
560,,Surface,7,Image 1,1,28,
2038,,Surface,7,Image 1,1,29,
1952,,Surface,7,Image 1,1,30,
2364,,Surface,7,Image 1,1,31,
1539,,Surface,7,Image 1,1,32,
1285,,Surface,7,Image 1,1,33,
1263,,Surface,7,Image 1,1,34,
4191,,Surface,7,Image 1,1,35,
561,,Surface,7,Image 1,1,36,
5091,,Surface,7,Image 1,1,37,
1227,,Surface,7,Image 1,1,38,
1555,,Surface,7,Image 1,1,39,
1324,,Surface,7,Image 1,1,40,
1724,,Surface,7,Image 1,1,41,
4825,,Surface,7,Image 1,1,42,
2796,,Surface,7,Image 1,1,43,
4378,,Surface,7,Image 1,1,44,
1921,,Surface,7,Image 1,1,45,
1398,,Surface,7,Image 1,1,46,
2688,,Surface,7,Image 1,1,47,
1305,,Surface,7,Image 1,1,48,
4343,,Surface,7,Image 1,1,49,
1650,,Surface,7,Image 1,1,50,
3913,,Surface,7,Image 1,1,51,
4529,,Surface,7,Image 1,1,52,
3960,,Surface,7,Image 1,1,53,
3757,,Surface,7,Image 1,1,54,
222,,Surface,7,Image 1,1,55,
5711,,Surface,7,Image 1,1,56,
2488,,Surface,7,Image 1,1,57,
19069,,Surface,7,Image 1,1,58,
1595,,Surface,7,Image 1,1,59,
2195,,Surface,7,Image 1,1,60,
4436,,Surface,7,Image 1,1,61,
6952,,Surface,7,Image 1,1,62,
8728,,Surface,7,Image 1,1,63,
3524,,Surface,7,Image 1,1,64,
3443,,Surface,7,Image 1,1,65,
5635,,Surface,7,Image 1,1,66,
1554,,Surface,7,Image 1,1,67,
10936,,Surface,7,Image 1,1,68,
5696,,Surface,7,Image 1,1,69,
6301,,Surface,7,Image 1,1,70,
6295,,Surface,7,Image 1,1,71,
2338,,Surface,7,Image 1,1,72,
8574,,Surface,7,Image 1,1,73,
2577,,Surface,7,Image 1,1,74,
3799,,Surface,7,Image 1,1,75,
8900,,Surface,7,Image 1,1,76,
11204,,Surface,7,Image 1,1,77,
3643,,Surface,7,Image 1,1,78,
2798,,Surface,7,Image 1,1,79,
5734,,Surface,7,Image 1,1,80,
2313,,Surface,7,Image 1,1,81,
13535,,Surface,7,Image 1,1,82,
3727,,Surface,7,Image 1,1,83,
3992,,Surface,7,Image 1,1,84,
1696,,Surface,7,Image 1,1,85,
10199,,Surface,7,Image 1,1,86,
18502,,Surface,7,Image 1,1,87,
6708,,Surface,7,Image 1,1,88,
13532,,Surface,7,Image 1,1,89,
3705,,Surface,7,Image 1,1,91,
9792,,Surface,7,Image 1,1,92,
5034,,Surface,7,Image 1,1,93,
2185,,Surface,7,Image 1,1,94,
6646,,Surface,7,Image 1,1,95,
2985,,Surface,7,Image 1,1,96,
4507,,Surface,7,Image 1,1,97,
3559,,Surface,7,Image 1,1,98,
5549,,Surface,7,Image 1,1,99,
2809,,Surface,7,Image 1,1,100,
26892,,Surface,7,Image 1,1,101,
11444,,Surface,7,Image 1,1,102,
3242,,Surface,7,Image 1,1,103,
10854,,Surface,7,Image 1,1,104,
3113,,Surface,7,Image 1,1,105,
4862,,Surface,7,Image 1,1,106,
9330,,Surface,7,Image 1,1,107,
4702,,Surface,7,Image 1,1,108,
21666,,Surface,7,Image 1,1,109,
5420,,Surface,7,Image 1,1,110,
1988,,Surface,7,Image 1,1,111,
6479,,Surface,7,Image 1,1,112,
862,,Surface,7,Image 1,1,113,
20057,,Surface,7,Image 1,1,114,
4973,,Surface,7,Image 1,1,115,
12028,,Surface,7,Image 1,1,116,
8329,,Surface,7,Image 1,1,117,
2181,,Surface,7,Image 1,1,118,
3849,,Surface,7,Image 1,1,119,
2312,,Surface,7,Image 1,1,120,
6746,,Surface,7,Image 1,1,121,
2240,,Surface,7,Image 1,1,122,
6524,,Surface,7,Image 1,1,123,
6373,,Surface,7,Image 1,1,124,
2152,,Surface,7,Image 1,1,125,
14200,,Surface,7,Image 1,1,126,
4140,,Surface,7,Image 1,1,127,
6135,,Surface,7,Image 1,1,128,
8864,,Surface,7,Image 1,1,129,
4610,,Surface,7,Image 1,1,130,
10814,,Surface,7,Image 1,1,131,
2572,,Surface,7,Image 1,1,132,
2414,,Surface,7,Image 1,1,133,
7407,,Surface,7,Image 1,1,134,
1010,,Surface,7,Image 1,1,135,
5201,,Surface,7,Image 1,1,136,
18095,,Surface,7,Image 1,1,137,
21640,,Surface,7,Image 1,1,138,
4204,,Surface,7,Image 1,1,139,
245,,Surface,7,Image 1,1,141,
1094,,Surface,7,Image 1,1,142,
3634,,Surface,7,Image 1,1,143,
190,,Surface,7,Image 1,1,144,
1234,,Surface,7,Image 1,1,146,
1697,,Surface,7,Image 1,1,147,
588,,Surface,7,Image 1,1,148,
