
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.225,,Surface,6,Image 1,1,0,
2.39093,,Surface,6,Image 1,1,1,
2.0459,,Surface,6,Image 1,1,2,
3.0328,,Surface,6,Image 1,1,3,
4.07703,,Surface,6,Image 1,1,4,
2.85805,,Surface,6,Image 1,1,5,
2.33997,,Surface,6,Image 1,1,6,
6.76409,,Surface,6,Image 1,1,7,
12.1742,,Surface,6,Image 1,1,8,
1.61631,,Surface,6,Image 1,1,9,
5.13686,,Surface,6,Image 1,1,10,
4.64431,,Surface,6,Image 1,1,11,
6.78566,,Surface,6,Image 1,1,12,
2.69404,,Surface,6,Image 1,1,13,
3.05966,,Surface,6,Image 1,1,14,
2.44444,,Surface,6,Image 1,1,15,
6.52898,,Surface,6,Image 1,1,16,
3.02852,,Surface,6,Image 1,1,17,
13.8563,,Surface,6,Image 1,1,18,
1.27363,,Surface,6,Image 1,1,19,
5.72506,,Surface,6,Image 1,1,20,
2.16603,,Surface,6,Image 1,1,21,
2.98106,,Surface,6,Image 1,1,22,
3.8257,,Surface,6,Image 1,1,23,
2.71365,,Surface,6,Image 1,1,24,
2.88393,,Surface,6,Image 1,1,25,
3.55823,,Surface,6,Image 1,1,26,
12.6239,,Surface,6,Image 1,1,27,
1.91396,,Surface,6,Image 1,1,28,
2.63124,,Surface,6,Image 1,1,29,
1.98132,,Surface,6,Image 1,1,30,
2.86097,,Surface,6,Image 1,1,31,
2.0464,,Surface,6,Image 1,1,32,
2.44198,,Surface,6,Image 1,1,33,
2.46008,,Surface,6,Image 1,1,34,
2.80195,,Surface,6,Image 1,1,35,
1.86336,,Surface,6,Image 1,1,36,
3.30822,,Surface,6,Image 1,1,37,
3.29747,,Surface,6,Image 1,1,38,
3.65452,,Surface,6,Image 1,1,39,
1.61535,,Surface,6,Image 1,1,40,
1.93781,,Surface,6,Image 1,1,41,
2.06213,,Surface,6,Image 1,1,42,
3.29804,,Surface,6,Image 1,1,43,
2.63437,,Surface,6,Image 1,1,44,
2.73879,,Surface,6,Image 1,1,45,
2.05433,,Surface,6,Image 1,1,46,
4.07873,,Surface,6,Image 1,1,47,
2.64238,,Surface,6,Image 1,1,48,
6.35497,,Surface,6,Image 1,1,49,
2.606,,Surface,6,Image 1,1,50,
3.74837,,Surface,6,Image 1,1,51,
2.19244,,Surface,6,Image 1,1,52,
3.72731,,Surface,6,Image 1,1,53,
8.05135,,Surface,6,Image 1,1,54,
1.6811,,Surface,6,Image 1,1,55,
15.0241,,Surface,6,Image 1,1,56,
2.20023,,Surface,6,Image 1,1,57,
6.44734,,Surface,6,Image 1,1,58,
2.84534,,Surface,6,Image 1,1,59,
3.09944,,Surface,6,Image 1,1,60,
4.4131,,Surface,6,Image 1,1,61,
12.545,,Surface,6,Image 1,1,62,
11.274,,Surface,6,Image 1,1,63,
5.29346,,Surface,6,Image 1,1,64,
4.18381,,Surface,6,Image 1,1,65,
7.18218,,Surface,6,Image 1,1,66,
4.51239,,Surface,6,Image 1,1,67,
17.5094,,Surface,6,Image 1,1,68,
6.07117,,Surface,6,Image 1,1,69,
10.75,,Surface,6,Image 1,1,70,
4.32128,,Surface,6,Image 1,1,71,
6.54948,,Surface,6,Image 1,1,72,
23.6649,,Surface,6,Image 1,1,73,
4.38194,,Surface,6,Image 1,1,74,
3.23312,,Surface,6,Image 1,1,75,
10.1502,,Surface,6,Image 1,1,76,
6.81028,,Surface,6,Image 1,1,77,
4.56332,,Surface,6,Image 1,1,78,
2.88292,,Surface,6,Image 1,1,79,
18.6335,,Surface,6,Image 1,1,80,
2.61665,,Surface,6,Image 1,1,81,
7.97679,,Surface,6,Image 1,1,82,
4.854,,Surface,6,Image 1,1,83,
6.23738,,Surface,6,Image 1,1,84,
3.64753,,Surface,6,Image 1,1,85,
6.71019,,Surface,6,Image 1,1,86,
16.6249,,Surface,6,Image 1,1,87,
4.23252,,Surface,6,Image 1,1,88,
4.35228,,Surface,6,Image 1,1,89,
8.57551,,Surface,6,Image 1,1,91,
3.22644,,Surface,6,Image 1,1,92,
6.28094,,Surface,6,Image 1,1,93,
2.26254,,Surface,6,Image 1,1,94,
4.43235,,Surface,6,Image 1,1,95,
6.94044,,Surface,6,Image 1,1,96,
3.54749,,Surface,6,Image 1,1,97,
3.14391,,Surface,6,Image 1,1,98,
6.81688,,Surface,6,Image 1,1,99,
3.25535,,Surface,6,Image 1,1,100,
5.77431,,Surface,6,Image 1,1,101,
3.62529,,Surface,6,Image 1,1,102,
3.34888,,Surface,6,Image 1,1,103,
5.63971,,Surface,6,Image 1,1,104,
8.14963,,Surface,6,Image 1,1,105,
5.36318,,Surface,6,Image 1,1,106,
2.09948,,Surface,6,Image 1,1,107,
2.79293,,Surface,6,Image 1,1,108,
5.82555,,Surface,6,Image 1,1,109,
9.57041,,Surface,6,Image 1,1,110,
3.48897,,Surface,6,Image 1,1,111,
2.61044,,Surface,6,Image 1,1,112,
1.89251,,Surface,6,Image 1,1,113,
4.84365,,Surface,6,Image 1,1,114,
4.52888,,Surface,6,Image 1,1,115,
4.51106,,Surface,6,Image 1,1,116,
9.8948,,Surface,6,Image 1,1,117,
