
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
51.049,,Surface,3,Image 1,1,0,
91.6569,,Surface,3,Image 1,1,1,
35.8623,,Surface,3,Image 1,1,2,
77.252,,Surface,3,Image 1,1,3,
99.6595,,Surface,3,Image 1,1,4,
150.345,,Surface,3,Image 1,1,5,
45.1801,,Surface,3,Image 1,1,6,
75.2602,,Surface,3,Image 1,1,7,
54.0956,,Surface,3,Image 1,1,8,
120.963,,Surface,3,Image 1,1,9,
42.1258,,Surface,3,Image 1,1,10,
133.981,,Surface,3,Image 1,1,11,
128.71,,Surface,3,Image 1,1,12,
228.517,,Surface,3,Image 1,1,13,
219.63,,Surface,3,Image 1,1,14,
78.8955,,Surface,3,Image 1,1,15,
182.149,,Surface,3,Image 1,1,16,
220.13,,Surface,3,Image 1,1,17,
150.939,,Surface,3,Image 1,1,18,
115.026,,Surface,3,Image 1,1,19,
220.84,,Surface,3,Image 1,1,20,
86.9604,,Surface,3,Image 1,1,21,
185.847,,Surface,3,Image 1,1,22,
93.3768,,Surface,3,Image 1,1,23,
193.847,,Surface,3,Image 1,1,24,
194.076,,Surface,3,Image 1,1,25,
169.317,,Surface,3,Image 1,1,26,
291.24,,Surface,3,Image 1,1,27,
76.9373,,Surface,3,Image 1,1,28,
324.021,,Surface,3,Image 1,1,29,
123.585,,Surface,3,Image 1,1,30,
239.636,,Surface,3,Image 1,1,31,
83.1169,,Surface,3,Image 1,1,32,
176.435,,Surface,3,Image 1,1,33,
374.451,,Surface,3,Image 1,1,34,
198.411,,Surface,3,Image 1,1,35,
117.733,,Surface,3,Image 1,1,36,
207.106,,Surface,3,Image 1,1,37,
196.103,,Surface,3,Image 1,1,38,
135.486,,Surface,3,Image 1,1,39,
163.527,,Surface,3,Image 1,1,40,
156.258,,Surface,3,Image 1,1,41,
310.641,,Surface,3,Image 1,1,42,
185.068,,Surface,3,Image 1,1,43,
245.82,,Surface,3,Image 1,1,44,
87.6074,,Surface,3,Image 1,1,45,
38.0652,,Surface,3,Image 1,1,46,
91.7961,,Surface,3,Image 1,1,47,
62.7823,,Surface,3,Image 1,1,48,
101.597,,Surface,3,Image 1,1,49,
155.301,,Surface,3,Image 1,1,50,
215.488,,Surface,3,Image 1,1,51,
235.512,,Surface,3,Image 1,1,52,
240.502,,Surface,3,Image 1,1,53,
149.372,,Surface,3,Image 1,1,54,
19.3651,,Surface,3,Image 1,1,55,
336.734,,Surface,3,Image 1,1,56,
163.759,,Surface,3,Image 1,1,57,
219.13,,Surface,3,Image 1,1,58,
102.383,,Surface,3,Image 1,1,59,
260.547,,Surface,3,Image 1,1,60,
244.13,,Surface,3,Image 1,1,61,
383.663,,Surface,3,Image 1,1,62,
240.01,,Surface,3,Image 1,1,63,
225.393,,Surface,3,Image 1,1,64,
205.982,,Surface,3,Image 1,1,65,
329.55,,Surface,3,Image 1,1,66,
276.262,,Surface,3,Image 1,1,67,
348.21,,Surface,3,Image 1,1,68,
225.542,,Surface,3,Image 1,1,69,
209.158,,Surface,3,Image 1,1,70,
393.333,,Surface,3,Image 1,1,71,
131.067,,Surface,3,Image 1,1,72,
235.05,,Surface,3,Image 1,1,73,
200.484,,Surface,3,Image 1,1,74,
315.813,,Surface,3,Image 1,1,75,
310.141,,Surface,3,Image 1,1,76,
299.444,,Surface,3,Image 1,1,77,
128.994,,Surface,3,Image 1,1,78,
181.756,,Surface,3,Image 1,1,79,
232.884,,Surface,3,Image 1,1,80,
252.812,,Surface,3,Image 1,1,81,
654.765,,Surface,3,Image 1,1,82,
305.025,,Surface,3,Image 1,1,83,
181.985,,Surface,3,Image 1,1,84,
184.481,,Surface,3,Image 1,1,85,
354.145,,Surface,3,Image 1,1,86,
376.475,,Surface,3,Image 1,1,87,
237.271,,Surface,3,Image 1,1,88,
297.881,,Surface,3,Image 1,1,89,
234.972,,Surface,3,Image 1,1,91,
317.524,,Surface,3,Image 1,1,92,
249.969,,Surface,3,Image 1,1,93,
187.666,,Surface,3,Image 1,1,94,
363.523,,Surface,3,Image 1,1,95,
146.813,,Surface,3,Image 1,1,96,
239.61,,Surface,3,Image 1,1,97,
173.271,,Surface,3,Image 1,1,98,
299.416,,Surface,3,Image 1,1,99,
146.496,,Surface,3,Image 1,1,100,
472.044,,Surface,3,Image 1,1,101,
266.802,,Surface,3,Image 1,1,102,
147.836,,Surface,3,Image 1,1,103,
179.076,,Surface,3,Image 1,1,104,
436.272,,Surface,3,Image 1,1,105,
329.717,,Surface,3,Image 1,1,106,
344.948,,Surface,3,Image 1,1,107,
151.073,,Surface,3,Image 1,1,108,
332.37,,Surface,3,Image 1,1,109,
358.212,,Surface,3,Image 1,1,110,
165.823,,Surface,3,Image 1,1,111,
314.741,,Surface,3,Image 1,1,112,
157.241,,Surface,3,Image 1,1,113,
305.365,,Surface,3,Image 1,1,114,
226.146,,Surface,3,Image 1,1,115,
503.53,,Surface,3,Image 1,1,116,
219.697,,Surface,3,Image 1,1,117,
193.968,,Surface,3,Image 1,1,118,
203.69,,Surface,3,Image 1,1,119,
141.37,,Surface,3,Image 1,1,120,
218.496,,Surface,3,Image 1,1,121,
270.141,,Surface,3,Image 1,1,122,
297.547,,Surface,3,Image 1,1,123,
169.207,,Surface,3,Image 1,1,124,
281.468,,Surface,3,Image 1,1,125,
313.775,,Surface,3,Image 1,1,126,
306.96,,Surface,3,Image 1,1,127,
362.838,,Surface,3,Image 1,1,128,
577.888,,Surface,3,Image 1,1,129,
232.268,,Surface,3,Image 1,1,130,
237.547,,Surface,3,Image 1,1,131,
178.345,,Surface,3,Image 1,1,132,
184.207,,Surface,3,Image 1,1,133,
244.966,,Surface,3,Image 1,1,134,
175.446,,Surface,3,Image 1,1,135,
225.117,,Surface,3,Image 1,1,136,
451.448,,Surface,3,Image 1,1,137,
246.772,,Surface,3,Image 1,1,138,
382.679,,Surface,3,Image 1,1,139,
34.8565,,Surface,3,Image 1,1,141,
193.655,,Surface,3,Image 1,1,142,
247.246,,Surface,3,Image 1,1,143,
8.30467,,Surface,3,Image 1,1,144,
103.867,,Surface,3,Image 1,1,146,
87.4273,,Surface,3,Image 1,1,147,
47.6697,,Surface,3,Image 1,1,148,
186.52,,Surface,3,Image 1,1,149,
216.21,,Surface,3,Image 1,1,150,
294.14,,Surface,3,Image 1,1,151,
330.548,,Surface,3,Image 1,1,152,
214.551,,Surface,3,Image 1,1,153,
188.203,,Surface,3,Image 1,1,154,
184.226,,Surface,3,Image 1,1,156,
188.193,,Surface,3,Image 1,1,157,
149.501,,Surface,3,Image 1,1,158,
