
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.973063,,Surface,Ly,1,0,
0.96904,,Surface,Ly,1,1,
0.944632,,Surface,Ly,1,2,
0.938819,,Surface,Ly,1,3,
0.962147,,Surface,Ly,1,4,
0.966031,,Surface,Ly,1,5,
0.835882,,Surface,Ly,1,6,
0.794766,,Surface,Ly,1,7,
0.943938,,Surface,Ly,1,8,
0.949223,,Surface,Ly,1,9,
0.917328,,Surface,Ly,1,10,
0.945848,,Surface,Ly,1,11,
0.960612,,Surface,Ly,1,12,
0.971415,,Surface,Ly,1,13,
0.951933,,Surface,Ly,1,14,
0.968574,,Surface,Ly,1,15,
0.977441,,Surface,Ly,1,16,
0.941026,,Surface,Ly,1,17,
0.928772,,Surface,Ly,1,18,
0.779572,,Surface,Ly,1,19,
0.920442,,Surface,Ly,1,20,
0.958785,,Surface,Ly,1,21,
0.950755,,Surface,Ly,1,22,
0.992122,,Surface,Ly,1,23,
0.954645,,Surface,Ly,1,24,
0.980503,,Surface,Ly,1,25,
0.963121,,Surface,Ly,1,26,
0.939595,,Surface,Ly,1,27,
0.953642,,Surface,Ly,1,28,
0.932334,,Surface,Ly,1,29,
0.970875,,Surface,Ly,1,30,
0.962112,,Surface,Ly,1,31,
0.97173,,Surface,Ly,1,32,
0.897217,,Surface,Ly,1,33,
0.977786,,Surface,Ly,1,34,
0.975095,,Surface,Ly,1,35,
0.937562,,Surface,Ly,1,36,
0.960382,,Surface,Ly,1,37,
0.914649,,Surface,Ly,1,38,
0.982004,,Surface,Ly,1,39,
0.956061,,Surface,Ly,1,40,
0.986384,,Surface,Ly,1,41,
0.98116,,Surface,Ly,1,42,
0.961367,,Surface,Ly,1,43,
0.950376,,Surface,Ly,1,44,
0.99277,,Surface,Ly,1,45,
0.975342,,Surface,Ly,1,46,
0.903841,,Surface,Ly,1,47,
0.952938,,Surface,Ly,1,48,
0.971158,,Surface,Ly,1,49,
0.892732,,Surface,Ly,1,50,
0.947225,,Surface,Ly,1,51,
0.975003,,Surface,Ly,1,52,
0.928125,,Surface,Ly,1,53,
0.978801,,Surface,Ly,1,54,
0.802531,,Surface,Ly,1,55,
0.94239,,Surface,Ly,1,56,
0.96763,,Surface,Ly,1,57,
0.966742,,Surface,Ly,1,58,
0.954433,,Surface,Ly,1,59,
0.948517,,Surface,Ly,1,60,
0.957736,,Surface,Ly,1,61,
0.949388,,Surface,Ly,1,62,
0.954139,,Surface,Ly,1,63,
0.97859,,Surface,Ly,1,64,
0.935453,,Surface,Ly,1,65,
0.960424,,Surface,Ly,1,66,
0.994459,,Surface,Ly,1,67,
0.965874,,Surface,Ly,1,68,
0.979415,,Surface,Ly,1,69,
0.977848,,Surface,Ly,1,70,
0.951772,,Surface,Ly,1,71,
0.965157,,Surface,Ly,1,72,
0.964056,,Surface,Ly,1,73,
0.927164,,Surface,Ly,1,74,
0.955357,,Surface,Ly,1,75,
0.950545,,Surface,Ly,1,76,
0.962884,,Surface,Ly,1,77,
0.968294,,Surface,Ly,1,78,
0.973019,,Surface,Ly,1,79,
0.985617,,Surface,Ly,1,80,
0.964482,,Surface,Ly,1,81,
0.951811,,Surface,Ly,1,82,
0.973125,,Surface,Ly,1,83,
0.964027,,Surface,Ly,1,84,
0.965787,,Surface,Ly,1,85,
0.950006,,Surface,Ly,1,86,
0.962496,,Surface,Ly,1,87,
0.94108,,Surface,Ly,1,88,
0.960212,,Surface,Ly,1,89,
0.957208,,Surface,Ly,1,91,
0.950055,,Surface,Ly,1,92,
0.964984,,Surface,Ly,1,93,
0.926185,,Surface,Ly,1,94,
0.931381,,Surface,Ly,1,95,
0.962812,,Surface,Ly,1,96,
0.962502,,Surface,Ly,1,97,
0.958511,,Surface,Ly,1,98,
0.977034,,Surface,Ly,1,99,
0.958145,,Surface,Ly,1,100,
0.948653,,Surface,Ly,1,101,
0.965213,,Surface,Ly,1,102,
0.965976,,Surface,Ly,1,103,
0.95525,,Surface,Ly,1,104,
0.946565,,Surface,Ly,1,105,
0.883454,,Surface,Ly,1,106,
0.964334,,Surface,Ly,1,107,
0.951756,,Surface,Ly,1,108,
0.950834,,Surface,Ly,1,109,
0.948218,,Surface,Ly,1,110,
0.868015,,Surface,Ly,1,111,
0.950195,,Surface,Ly,1,112,
0.990629,,Surface,Ly,1,113,
0.942494,,Surface,Ly,1,114,
0.978257,,Surface,Ly,1,115,
0.955302,,Surface,Ly,1,116,
0.983038,,Surface,Ly,1,117,
0.923696,,Surface,Ly,1,118,
0.979387,,Surface,Ly,1,119,
0.974573,,Surface,Ly,1,120,
0.94759,,Surface,Ly,1,121,
0.85151,,Surface,Ly,1,122,
0.892005,,Surface,Ly,1,123,
0.956262,,Surface,Ly,1,124,
0.974097,,Surface,Ly,1,125,
0.932861,,Surface,Ly,1,126,
0.958686,,Surface,Ly,1,127,
0.956393,,Surface,Ly,1,128,
0.953649,,Surface,Ly,1,129,
0.954425,,Surface,Ly,1,130,
0.974481,,Surface,Ly,1,131,
0.981874,,Surface,Ly,1,132,
0.945018,,Surface,Ly,1,133,
0.969042,,Surface,Ly,1,134,
0.94244,,Surface,Ly,1,135,
0.951865,,Surface,Ly,1,136,
0.961612,,Surface,Ly,1,137,
0.92875,,Surface,Ly,1,138,
0.958812,,Surface,Ly,1,139,
0.863231,,Surface,Ly,1,141,
0.97682,,Surface,Ly,1,142,
0.952426,,Surface,Ly,1,143,
0.976702,,Surface,Ly,1,144,
0.958958,,Surface,Ly,1,146,
0.929054,,Surface,Ly,1,147,
0.94073,,Surface,Ly,1,148,
0.94491,,Surface,Ly,1,149,
0.971837,,Surface,Ly,1,150,
0.97462,,Surface,Ly,1,151,
0.980858,,Surface,Ly,1,152,
0.964119,,Surface,Ly,1,153,
0.978541,,Surface,Ly,1,154,
0.982127,,Surface,Ly,1,156,
0.971498,,Surface,Ly,1,157,
0.967528,,Surface,Ly,1,158,
0.912979,,Surface,Ly,1,159,
0.952694,,Surface,Ly,1,160,
