
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.1831,,Surface,4,Image 1,1,0,
9.35883,,Surface,4,Image 1,1,1,
13.5302,,Surface,4,Image 1,1,2,
7.78813,,Surface,4,Image 1,1,3,
39.6727,,Surface,4,Image 1,1,4,
15.2225,,Surface,4,Image 1,1,5,
14.1215,,Surface,4,Image 1,1,6,
13.3348,,Surface,4,Image 1,1,7,
13.1317,,Surface,4,Image 1,1,8,
10.5617,,Surface,4,Image 1,1,9,
10.0923,,Surface,4,Image 1,1,10,
8.74231,,Surface,4,Image 1,1,11,
7.96168,,Surface,4,Image 1,1,12,
13.1656,,Surface,4,Image 1,1,13,
11.8189,,Surface,4,Image 1,1,14,
8.26709,,Surface,4,Image 1,1,15,
49.3644,,Surface,4,Image 1,1,16,
10.0788,,Surface,4,Image 1,1,17,
14.3386,,Surface,4,Image 1,1,18,
11.5762,,Surface,4,Image 1,1,19,
9.87007,,Surface,4,Image 1,1,20,
13.3992,,Surface,4,Image 1,1,21,
12.5143,,Surface,4,Image 1,1,22,
26.477,,Surface,4,Image 1,1,23,
9.33371,,Surface,4,Image 1,1,24,
34.9526,,Surface,4,Image 1,1,25,
29.5823,,Surface,4,Image 1,1,26,
14.0075,,Surface,4,Image 1,1,27,
11.539,,Surface,4,Image 1,1,28,
39.208,,Surface,4,Image 1,1,29,
19.1476,,Surface,4,Image 1,1,30,
10.657,,Surface,4,Image 1,1,31,
10.8107,,Surface,4,Image 1,1,32,
11.742,,Surface,4,Image 1,1,33,
14.1393,,Surface,4,Image 1,1,34,
25.3577,,Surface,4,Image 1,1,35,
10.3648,,Surface,4,Image 1,1,36,
46.857,,Surface,4,Image 1,1,37,
11.5094,,Surface,4,Image 1,1,38,
31.599,,Surface,4,Image 1,1,39,
15.3238,,Surface,4,Image 1,1,40,
47.5265,,Surface,4,Image 1,1,41,
46.7487,,Surface,4,Image 1,1,42,
20.8215,,Surface,4,Image 1,1,43,
20.0482,,Surface,4,Image 1,1,44,
76.4391,,Surface,4,Image 1,1,45,
17.4156,,Surface,4,Image 1,1,46,
43.7215,,Surface,4,Image 1,1,47,
16.8412,,Surface,4,Image 1,1,48,
50.7223,,Surface,4,Image 1,1,49,
16.5263,,Surface,4,Image 1,1,50,
11.4198,,Surface,4,Image 1,1,51,
31.3618,,Surface,4,Image 1,1,52,
14.4528,,Surface,4,Image 1,1,53,
31.3537,,Surface,4,Image 1,1,54,
7.03245,,Surface,4,Image 1,1,55,
24.1283,,Surface,4,Image 1,1,56,
22.1648,,Surface,4,Image 1,1,57,
57.2189,,Surface,4,Image 1,1,58,
10.2235,,Surface,4,Image 1,1,59,
9.57997,,Surface,4,Image 1,1,60,
39.9586,,Surface,4,Image 1,1,61,
24.3684,,Surface,4,Image 1,1,62,
33.4485,,Surface,4,Image 1,1,63,
21.4164,,Surface,4,Image 1,1,64,
14.1203,,Surface,4,Image 1,1,65,
47.4738,,Surface,4,Image 1,1,66,
32.0772,,Surface,4,Image 1,1,67,
29.6605,,Surface,4,Image 1,1,68,
49.0193,,Surface,4,Image 1,1,69,
26.3911,,Surface,4,Image 1,1,70,
25.5408,,Surface,4,Image 1,1,71,
17.0817,,Surface,4,Image 1,1,72,
21.6388,,Surface,4,Image 1,1,73,
18.8334,,Surface,4,Image 1,1,74,
28.3481,,Surface,4,Image 1,1,75,
29.8691,,Surface,4,Image 1,1,76,
23.124,,Surface,4,Image 1,1,77,
65.8585,,Surface,4,Image 1,1,78,
82.8636,,Surface,4,Image 1,1,79,
30.1412,,Surface,4,Image 1,1,80,
22.9911,,Surface,4,Image 1,1,81,
37.729,,Surface,4,Image 1,1,82,
56.4028,,Surface,4,Image 1,1,83,
32.486,,Surface,4,Image 1,1,84,
10.9442,,Surface,4,Image 1,1,85,
30.5781,,Surface,4,Image 1,1,86,
49.919,,Surface,4,Image 1,1,87,
29.4382,,Surface,4,Image 1,1,88,
27.6406,,Surface,4,Image 1,1,89,
23.057,,Surface,4,Image 1,1,91,
23.8993,,Surface,4,Image 1,1,92,
46.471,,Surface,4,Image 1,1,93,
13.019,,Surface,4,Image 1,1,94,
25.3806,,Surface,4,Image 1,1,95,
40.6177,,Surface,4,Image 1,1,96,
39.0275,,Surface,4,Image 1,1,97,
15.5849,,Surface,4,Image 1,1,98,
27.9767,,Surface,4,Image 1,1,99,
22.7769,,Surface,4,Image 1,1,100,
37.7295,,Surface,4,Image 1,1,101,
24.3707,,Surface,4,Image 1,1,102,
28.6647,,Surface,4,Image 1,1,103,
28.8369,,Surface,4,Image 1,1,104,
18.4524,,Surface,4,Image 1,1,105,
21.4159,,Surface,4,Image 1,1,106,
32.868,,Surface,4,Image 1,1,107,
16.3561,,Surface,4,Image 1,1,108,
37.4141,,Surface,4,Image 1,1,109,
29.5663,,Surface,4,Image 1,1,110,
15.3107,,Surface,4,Image 1,1,111,
35.4014,,Surface,4,Image 1,1,112,
15.6893,,Surface,4,Image 1,1,113,
41.759,,Surface,4,Image 1,1,114,
42.9448,,Surface,4,Image 1,1,115,
30.5421,,Surface,4,Image 1,1,116,
48.9049,,Surface,4,Image 1,1,117,
