
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.95122,,Surface,7,Image 1,1,0,
9.83065,,Surface,7,Image 1,1,1,
8.21875,,Surface,7,Image 1,1,2,
10.2364,,Surface,7,Image 1,1,3,
10.3262,,Surface,7,Image 1,1,4,
10.7636,,Surface,7,Image 1,1,5,
8.31169,,Surface,7,Image 1,1,6,
9.59259,,Surface,7,Image 1,1,7,
10.5465,,Surface,7,Image 1,1,8,
9.43396,,Surface,7,Image 1,1,9,
9.19635,,Surface,7,Image 1,1,10,
11.6771,,Surface,7,Image 1,1,11,
9.86331,,Surface,7,Image 1,1,12,
10.5606,,Surface,7,Image 1,1,13,
11.3125,,Surface,7,Image 1,1,14,
9.66177,,Surface,7,Image 1,1,15,
14.4141,,Surface,7,Image 1,1,16,
12.1583,,Surface,7,Image 1,1,17,
10.9187,,Surface,7,Image 1,1,18,
11.8358,,Surface,7,Image 1,1,19,
12.3073,,Surface,7,Image 1,1,20,
10.1207,,Surface,7,Image 1,1,21,
10.6593,,Surface,7,Image 1,1,22,
10.451,,Surface,7,Image 1,1,23,
12.4889,,Surface,7,Image 1,1,24,
14.048,,Surface,7,Image 1,1,25,
12.5969,,Surface,7,Image 1,1,26,
16.2889,,Surface,7,Image 1,1,27,
10.1818,,Surface,7,Image 1,1,28,
14.1528,,Surface,7,Image 1,1,29,
11.1543,,Surface,7,Image 1,1,30,
12.7784,,Surface,7,Image 1,1,31,
9.74051,,Surface,7,Image 1,1,32,
12.7228,,Surface,7,Image 1,1,33,
14.191,,Surface,7,Image 1,1,34,
15.0755,,Surface,7,Image 1,1,35,
9.8421,,Surface,7,Image 1,1,36,
14.0635,,Surface,7,Image 1,1,37,
10.8584,,Surface,7,Image 1,1,38,
16.3684,,Surface,7,Image 1,1,39,
14.8764,,Surface,7,Image 1,1,40,
13.0606,,Surface,7,Image 1,1,41,
17.2939,,Surface,7,Image 1,1,42,
12.8257,,Surface,7,Image 1,1,43,
13.8544,,Surface,7,Image 1,1,44,
11.1686,,Surface,7,Image 1,1,45,
8.8481,,Surface,7,Image 1,1,46,
11.3898,,Surface,7,Image 1,1,47,
10.9664,,Surface,7,Image 1,1,48,
11.9313,,Surface,7,Image 1,1,49,
12.8906,,Surface,7,Image 1,1,50,
13.8269,,Surface,7,Image 1,1,51,
17.6226,,Surface,7,Image 1,1,52,
13.2,,Surface,7,Image 1,1,53,
15.6542,,Surface,7,Image 1,1,54,
8.22222,,Surface,7,Image 1,1,55,
15.2293,,Surface,7,Image 1,1,56,
13.7459,,Surface,7,Image 1,1,57,
17.4465,,Surface,7,Image 1,1,58,
14.115,,Surface,7,Image 1,1,59,
13.805,,Surface,7,Image 1,1,60,
18.3306,,Surface,7,Image 1,1,61,
14.5744,,Surface,7,Image 1,1,62,
14.4503,,Surface,7,Image 1,1,63,
13.5538,,Surface,7,Image 1,1,64,
13.5551,,Surface,7,Image 1,1,65,
14.5607,,Surface,7,Image 1,1,66,
16.8913,,Surface,7,Image 1,1,67,
17.6672,,Surface,7,Image 1,1,68,
16.7529,,Surface,7,Image 1,1,69,
15.8715,,Surface,7,Image 1,1,70,
16.0587,,Surface,7,Image 1,1,71,
12.7065,,Surface,7,Image 1,1,72,
15.4486,,Surface,7,Image 1,1,73,
15.1588,,Surface,7,Image 1,1,74,
16.5895,,Surface,7,Image 1,1,75,
15.7522,,Surface,7,Image 1,1,76,
15.0591,,Surface,7,Image 1,1,77,
16.4099,,Surface,7,Image 1,1,78,
17.3789,,Surface,7,Image 1,1,79,
16.5723,,Surface,7,Image 1,1,80,
19.7692,,Surface,7,Image 1,1,81,
17.3526,,Surface,7,Image 1,1,82,
15.5941,,Surface,7,Image 1,1,83,
14.156,,Surface,7,Image 1,1,84,
13.0462,,Surface,7,Image 1,1,85,
16.3708,,Surface,7,Image 1,1,86,
16.0608,,Surface,7,Image 1,1,87,
15.5278,,Surface,7,Image 1,1,88,
15.79,,Surface,7,Image 1,1,89,
14.1954,,Surface,7,Image 1,1,91,
18.8308,,Surface,7,Image 1,1,92,
18.2391,,Surface,7,Image 1,1,93,
13.6562,,Surface,7,Image 1,1,94,
13.0059,,Surface,7,Image 1,1,95,
13.0921,,Surface,7,Image 1,1,96,
15.6493,,Surface,7,Image 1,1,97,
14.4675,,Surface,7,Image 1,1,98,
15.2027,,Surface,7,Image 1,1,99,
14.5544,,Surface,7,Image 1,1,100,
18.701,,Surface,7,Image 1,1,101,
18.3987,,Surface,7,Image 1,1,102,
14.8716,,Surface,7,Image 1,1,103,
14.6874,,Surface,7,Image 1,1,104,
15.4109,,Surface,7,Image 1,1,105,
17.3025,,Surface,7,Image 1,1,106,
18.1165,,Surface,7,Image 1,1,107,
14.5123,,Surface,7,Image 1,1,108,
18.1154,,Surface,7,Image 1,1,109,
14.3386,,Surface,7,Image 1,1,110,
14.4058,,Surface,7,Image 1,1,111,
17.2314,,Surface,7,Image 1,1,112,
12.1408,,Surface,7,Image 1,1,113,
16.535,,Surface,7,Image 1,1,114,
23.0231,,Surface,7,Image 1,1,115,
16.3869,,Surface,7,Image 1,1,116,
14.9802,,Surface,7,Image 1,1,117,
13.463,,Surface,7,Image 1,1,118,
15.1535,,Surface,7,Image 1,1,119,
12.9888,,Surface,7,Image 1,1,120,
16.3738,,Surface,7,Image 1,1,121,
14,,Surface,7,Image 1,1,122,
20.6456,,Surface,7,Image 1,1,123,
16.0529,,Surface,7,Image 1,1,124,
17.6393,,Surface,7,Image 1,1,125,
15.9193,,Surface,7,Image 1,1,126,
14.7331,,Surface,7,Image 1,1,127,
15.7308,,Surface,7,Image 1,1,128,
15.5782,,Surface,7,Image 1,1,129,
15.6803,,Surface,7,Image 1,1,130,
15.2956,,Surface,7,Image 1,1,131,
16.1761,,Surface,7,Image 1,1,132,
14.9938,,Surface,7,Image 1,1,133,
17.3873,,Surface,7,Image 1,1,134,
12.1687,,Surface,7,Image 1,1,135,
17.6905,,Surface,7,Image 1,1,136,
18.578,,Surface,7,Image 1,1,137,
16.9327,,Surface,7,Image 1,1,138,
14.9609,,Surface,7,Image 1,1,139,
7.20588,,Surface,7,Image 1,1,141,
13.675,,Surface,7,Image 1,1,142,
12.531,,Surface,7,Image 1,1,143,
6.55172,,Surface,7,Image 1,1,144,
12.098,,Surface,7,Image 1,1,146,
10.673,,Surface,7,Image 1,1,147,
8.05479,,Surface,7,Image 1,1,148,
15.7887,,Surface,7,Image 1,1,149,
13.9787,,Surface,7,Image 1,1,150,
15.5171,,Surface,7,Image 1,1,151,
14.95,,Surface,7,Image 1,1,152,
15.4259,,Surface,7,Image 1,1,153,
13.8135,,Surface,7,Image 1,1,154,
14.3822,,Surface,7,Image 1,1,156,
15.1697,,Surface,7,Image 1,1,157,
12.3148,,Surface,7,Image 1,1,158,
15.2698,,Surface,7,Image 1,1,159,
17.8903,,Surface,7,Image 1,1,160,
13.0067,,Surface,7,Image 1,1,161,
10.3529,,Surface,7,Image 1,1,162,
17.2439,,Surface,7,Image 1,1,163,
16.8636,,Surface,7,Image 1,1,164,
14.5439,,Surface,7,Image 1,1,165,
15.7984,,Surface,7,Image 1,1,166,
13.6957,,Surface,7,Image 1,1,167,
17.4382,,Surface,7,Image 1,1,168,
9.64458,,Surface,7,Image 1,1,169,
15.3775,,Surface,7,Image 1,1,170,
14.8124,,Surface,7,Image 1,1,171,
14.5455,,Surface,7,Image 1,1,172,
16.0403,,Surface,7,Image 1,1,173,
15.55,,Surface,7,Image 1,1,174,
11.0607,,Surface,7,Image 1,1,175,
11.5821,,Surface,7,Image 1,1,176,
16.1447,,Surface,7,Image 1,1,177,
13.53,,Surface,7,Image 1,1,178,
14.7305,,Surface,7,Image 1,1,179,
12.1905,,Surface,7,Image 1,1,180,
13.3842,,Surface,7,Image 1,1,181,
12.5133,,Surface,7,Image 1,1,182,
10.7009,,Surface,7,Image 1,1,183,
18.9452,,Surface,7,Image 1,1,184,
15.4392,,Surface,7,Image 1,1,185,
15.2169,,Surface,7,Image 1,1,186,
12.2475,,Surface,7,Image 1,1,187,
13.7245,,Surface,7,Image 1,1,188,
14.6553,,Surface,7,Image 1,1,189,
9.0303,,Surface,7,Image 1,1,190,
21.069,,Surface,7,Image 1,1,191,
14.0448,,Surface,7,Image 1,1,192,
17.2623,,Surface,7,Image 1,1,193,
17.6913,,Surface,7,Image 1,1,194,
13.3023,,Surface,7,Image 1,1,195,
15.9539,,Surface,7,Image 1,1,196,
15.7721,,Surface,7,Image 1,1,197,
11.7544,,Surface,7,Image 1,1,198,
9.83158,,Surface,7,Image 1,1,199,
18.3811,,Surface,7,Image 1,1,200,
10.9403,,Surface,7,Image 1,1,201,
11.4133,,Surface,7,Image 1,1,202,
12.7436,,Surface,7,Image 1,1,203,
13.6414,,Surface,7,Image 1,1,204,
12.9028,,Surface,7,Image 1,1,205,
9.04396,,Surface,7,Image 1,1,206,
14.3427,,Surface,7,Image 1,1,207,
13.7048,,Surface,7,Image 1,1,208,
11.1951,,Surface,7,Image 1,1,209,
16.2909,,Surface,7,Image 1,1,210,
11.809,,Surface,7,Image 1,1,211,
14.0884,,Surface,7,Image 1,1,212,
12.4886,,Surface,7,Image 1,1,213,
14.3214,,Surface,7,Image 1,1,214,
