
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1462,,Surface,5,Image 1,1,0,
24.1216,,Surface,5,Image 1,1,1,
24.4043,,Surface,5,Image 1,1,2,
24.1766,,Surface,5,Image 1,1,3,
24.1483,,Surface,5,Image 1,1,4,
24.1072,,Surface,5,Image 1,1,5,
24.1661,,Surface,5,Image 1,1,6,
24.4677,,Surface,5,Image 1,1,7,
26.1158,,Surface,5,Image 1,1,8,
24.2408,,Surface,5,Image 1,1,9,
24.2465,,Surface,5,Image 1,1,10,
24.5511,,Surface,5,Image 1,1,11,
24.1715,,Surface,5,Image 1,1,12,
24.2704,,Surface,5,Image 1,1,13,
24.2921,,Surface,5,Image 1,1,14,
24.8687,,Surface,5,Image 1,1,15,
24.1134,,Surface,5,Image 1,1,16,
24.596,,Surface,5,Image 1,1,17,
24.1063,,Surface,5,Image 1,1,18,
24.312,,Surface,5,Image 1,1,19,
24.1263,,Surface,5,Image 1,1,20,
24.1161,,Surface,5,Image 1,1,21,
24.3092,,Surface,5,Image 1,1,22,
24.2512,,Surface,5,Image 1,1,23,
24.6954,,Surface,5,Image 1,1,24,
24.1291,,Surface,5,Image 1,1,25,
24.1028,,Surface,5,Image 1,1,26,
24.2508,,Surface,5,Image 1,1,27,
24.2662,,Surface,5,Image 1,1,28,
24.1496,,Surface,5,Image 1,1,29,
24.2051,,Surface,5,Image 1,1,30,
24.1189,,Surface,5,Image 1,1,31,
24.1104,,Surface,5,Image 1,1,32,
24.3487,,Surface,5,Image 1,1,33,
24.1307,,Surface,5,Image 1,1,34,
24.1437,,Surface,5,Image 1,1,35,
24.1279,,Surface,5,Image 1,1,36,
24.1104,,Surface,5,Image 1,1,37,
24.1529,,Surface,5,Image 1,1,38,
24.1469,,Surface,5,Image 1,1,39,
24.4164,,Surface,5,Image 1,1,40,
24.1602,,Surface,5,Image 1,1,41,
24.1055,,Surface,5,Image 1,1,42,
24.1209,,Surface,5,Image 1,1,43,
24.1029,,Surface,5,Image 1,1,44,
24.2989,,Surface,5,Image 1,1,45,
24.106,,Surface,5,Image 1,1,46,
24.1608,,Surface,5,Image 1,1,47,
24.2501,,Surface,5,Image 1,1,48,
24.1686,,Surface,5,Image 1,1,49,
24.2113,,Surface,5,Image 1,1,50,
24.1115,,Surface,5,Image 1,1,51,
24.1663,,Surface,5,Image 1,1,52,
24.1081,,Surface,5,Image 1,1,53,
24.1012,,Surface,5,Image 1,1,54,
24.8782,,Surface,5,Image 1,1,55,
24.1625,,Surface,5,Image 1,1,56,
24.1327,,Surface,5,Image 1,1,57,
24.1139,,Surface,5,Image 1,1,58,
24.157,,Surface,5,Image 1,1,59,
24.1312,,Surface,5,Image 1,1,60,
24.3095,,Surface,5,Image 1,1,61,
24.1138,,Surface,5,Image 1,1,62,
24.1346,,Surface,5,Image 1,1,63,
24.1632,,Surface,5,Image 1,1,64,
24.3049,,Surface,5,Image 1,1,65,
24.1168,,Surface,5,Image 1,1,66,
24.3566,,Surface,5,Image 1,1,67,
24.1448,,Surface,5,Image 1,1,68,
24.1271,,Surface,5,Image 1,1,69,
24.1556,,Surface,5,Image 1,1,70,
24.1143,,Surface,5,Image 1,1,71,
24.2153,,Surface,5,Image 1,1,72,
24.3118,,Surface,5,Image 1,1,73,
25.1667,,Surface,5,Image 1,1,74,
24.1304,,Surface,5,Image 1,1,75,
24.1086,,Surface,5,Image 1,1,76,
24.2396,,Surface,5,Image 1,1,77,
24.2552,,Surface,5,Image 1,1,78,
24.2576,,Surface,5,Image 1,1,79,
24.1976,,Surface,5,Image 1,1,80,
24.138,,Surface,5,Image 1,1,81,
24.1327,,Surface,5,Image 1,1,82,
24.2717,,Surface,5,Image 1,1,83,
24.1297,,Surface,5,Image 1,1,84,
24.3512,,Surface,5,Image 1,1,85,
24.1187,,Surface,5,Image 1,1,86,
24.1032,,Surface,5,Image 1,1,87,
24.2957,,Surface,5,Image 1,1,88,
24.1518,,Surface,5,Image 1,1,89,
24.1335,,Surface,5,Image 1,1,91,
24.17,,Surface,5,Image 1,1,92,
24.2513,,Surface,5,Image 1,1,93,
24.3381,,Surface,5,Image 1,1,94,
24.1164,,Surface,5,Image 1,1,95,
24.1932,,Surface,5,Image 1,1,96,
24.1044,,Surface,5,Image 1,1,97,
24.1202,,Surface,5,Image 1,1,98,
24.4376,,Surface,5,Image 1,1,99,
24.2548,,Surface,5,Image 1,1,100,
24.1518,,Surface,5,Image 1,1,101,
24.129,,Surface,5,Image 1,1,102,
24.1125,,Surface,5,Image 1,1,103,
24.1284,,Surface,5,Image 1,1,104,
24.1203,,Surface,5,Image 1,1,105,
