
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.4678,,Surface,2,Image 1,1,0,
12.1644,,Surface,2,Image 1,1,1,
12.582,,Surface,2,Image 1,1,2,
10.8511,,Surface,2,Image 1,1,3,
19.2809,,Surface,2,Image 1,1,4,
18.7097,,Surface,2,Image 1,1,5,
11.2198,,Surface,2,Image 1,1,6,
36.4299,,Surface,2,Image 1,1,7,
69.4669,,Surface,2,Image 1,1,8,
9.70499,,Surface,2,Image 1,1,9,
53.6195,,Surface,2,Image 1,1,10,
32.9767,,Surface,2,Image 1,1,11,
15.29,,Surface,2,Image 1,1,12,
12.9629,,Surface,2,Image 1,1,13,
39.1319,,Surface,2,Image 1,1,14,
14.8177,,Surface,2,Image 1,1,15,
25.456,,Surface,2,Image 1,1,16,
16.8223,,Surface,2,Image 1,1,17,
26.8296,,Surface,2,Image 1,1,18,
47.1683,,Surface,2,Image 1,1,19,
17.2141,,Surface,2,Image 1,1,20,
13.0558,,Surface,2,Image 1,1,21,
9.23367,,Surface,2,Image 1,1,22,
9.95104,,Surface,2,Image 1,1,23,
18.2928,,Surface,2,Image 1,1,24,
27.9048,,Surface,2,Image 1,1,25,
28.1318,,Surface,2,Image 1,1,26,
16.7939,,Surface,2,Image 1,1,27,
13.9395,,Surface,2,Image 1,1,28,
74.7359,,Surface,2,Image 1,1,29,
10.3907,,Surface,2,Image 1,1,30,
9.10985,,Surface,2,Image 1,1,31,
14.7746,,Surface,2,Image 1,1,32,
12.082,,Surface,2,Image 1,1,33,
14.9851,,Surface,2,Image 1,1,34,
16.7554,,Surface,2,Image 1,1,35,
31.9723,,Surface,2,Image 1,1,36,
20.5429,,Surface,2,Image 1,1,37,
14.0958,,Surface,2,Image 1,1,38,
59.7119,,Surface,2,Image 1,1,39,
16.5813,,Surface,2,Image 1,1,40,
23.3548,,Surface,2,Image 1,1,41,
40.2403,,Surface,2,Image 1,1,42,
22.4971,,Surface,2,Image 1,1,43,
53.0985,,Surface,2,Image 1,1,44,
22.3181,,Surface,2,Image 1,1,45,
9.24632,,Surface,2,Image 1,1,46,
21.9914,,Surface,2,Image 1,1,47,
10.476,,Surface,2,Image 1,1,48,
36.0489,,Surface,2,Image 1,1,49,
13.3206,,Surface,2,Image 1,1,50,
20.5695,,Surface,2,Image 1,1,51,
19.5764,,Surface,2,Image 1,1,52,
15.6446,,Surface,2,Image 1,1,53,
19.9353,,Surface,2,Image 1,1,54,
9.4164,,Surface,2,Image 1,1,55,
76.4102,,Surface,2,Image 1,1,56,
18.1924,,Surface,2,Image 1,1,57,
110.836,,Surface,2,Image 1,1,58,
204.205,,Surface,2,Image 1,1,59,
15.4227,,Surface,2,Image 1,1,60,
16.9254,,Surface,2,Image 1,1,61,
111.079,,Surface,2,Image 1,1,62,
50.5317,,Surface,2,Image 1,1,63,
20.0032,,Surface,2,Image 1,1,64,
13.7736,,Surface,2,Image 1,1,65,
33.7681,,Surface,2,Image 1,1,66,
20.8182,,Surface,2,Image 1,1,67,
136.59,,Surface,2,Image 1,1,68,
40.0736,,Surface,2,Image 1,1,69,
231.426,,Surface,2,Image 1,1,70,
135.935,,Surface,2,Image 1,1,71,
49.9508,,Surface,2,Image 1,1,72,
139.324,,Surface,2,Image 1,1,73,
13.7036,,Surface,2,Image 1,1,74,
17.4941,,Surface,2,Image 1,1,75,
133.45,,Surface,2,Image 1,1,76,
20.1544,,Surface,2,Image 1,1,77,
23.8026,,Surface,2,Image 1,1,78,
23.8586,,Surface,2,Image 1,1,79,
182.975,,Surface,2,Image 1,1,80,
17.5241,,Surface,2,Image 1,1,81,
82.6062,,Surface,2,Image 1,1,82,
27.6839,,Surface,2,Image 1,1,83,
30.7545,,Surface,2,Image 1,1,84,
14.3894,,Surface,2,Image 1,1,85,
31.747,,Surface,2,Image 1,1,86,
132.954,,Surface,2,Image 1,1,87,
61.5638,,Surface,2,Image 1,1,88,
20.2353,,Surface,2,Image 1,1,89,
17.3471,,Surface,2,Image 1,1,91,
19.0144,,Surface,2,Image 1,1,92,
32.9944,,Surface,2,Image 1,1,93,
38.3639,,Surface,2,Image 1,1,94,
11.3612,,Surface,2,Image 1,1,95,
31.2199,,Surface,2,Image 1,1,96,
15.3625,,Surface,2,Image 1,1,97,
25.9301,,Surface,2,Image 1,1,98,
83.1227,,Surface,2,Image 1,1,99,
13.3866,,Surface,2,Image 1,1,100,
38.7361,,Surface,2,Image 1,1,101,
16.6095,,Surface,2,Image 1,1,102,
8.9254,,Surface,2,Image 1,1,103,
125.169,,Surface,2,Image 1,1,104,
90.1962,,Surface,2,Image 1,1,105,
18.3324,,Surface,2,Image 1,1,106,
19.666,,Surface,2,Image 1,1,107,
11.3707,,Surface,2,Image 1,1,108,
38.3626,,Surface,2,Image 1,1,109,
150.142,,Surface,2,Image 1,1,110,
13.3622,,Surface,2,Image 1,1,111,
27.5631,,Surface,2,Image 1,1,112,
7.46465,,Surface,2,Image 1,1,113,
25.8686,,Surface,2,Image 1,1,114,
14.504,,Surface,2,Image 1,1,115,
14.6056,,Surface,2,Image 1,1,116,
26.6504,,Surface,2,Image 1,1,117,
16.6336,,Surface,2,Image 1,1,118,
20.409,,Surface,2,Image 1,1,119,
12.0643,,Surface,2,Image 1,1,120,
20.8897,,Surface,2,Image 1,1,121,
13.1675,,Surface,2,Image 1,1,122,
15.1904,,Surface,2,Image 1,1,123,
37.9182,,Surface,2,Image 1,1,124,
25.8044,,Surface,2,Image 1,1,125,
33.8468,,Surface,2,Image 1,1,126,
16.3891,,Surface,2,Image 1,1,127,
112.874,,Surface,2,Image 1,1,128,
19.9463,,Surface,2,Image 1,1,129,
59.3546,,Surface,2,Image 1,1,130,
147.313,,Surface,2,Image 1,1,131,
18.1019,,Surface,2,Image 1,1,132,
12.3555,,Surface,2,Image 1,1,133,
23.1551,,Surface,2,Image 1,1,134,
8.55353,,Surface,2,Image 1,1,135,
32.2902,,Surface,2,Image 1,1,136,
132.513,,Surface,2,Image 1,1,137,
21.6454,,Surface,2,Image 1,1,138,
24.9807,,Surface,2,Image 1,1,139,
6.82336,,Surface,2,Image 1,1,141,
11.1746,,Surface,2,Image 1,1,142,
15.5557,,Surface,2,Image 1,1,143,
10.0294,,Surface,2,Image 1,1,144,
8.87611,,Surface,2,Image 1,1,146,
9.12464,,Surface,2,Image 1,1,147,
12.4361,,Surface,2,Image 1,1,148,
14.1361,,Surface,2,Image 1,1,149,
12.688,,Surface,2,Image 1,1,150,
17.3314,,Surface,2,Image 1,1,151,
14.2956,,Surface,2,Image 1,1,152,
20.4976,,Surface,2,Image 1,1,153,
14.3837,,Surface,2,Image 1,1,154,
12.7348,,Surface,2,Image 1,1,156,
14.9115,,Surface,2,Image 1,1,157,
17.5904,,Surface,2,Image 1,1,158,
12.0244,,Surface,2,Image 1,1,159,
57.9686,,Surface,2,Image 1,1,160,
30.3652,,Surface,2,Image 1,1,161,
16.8917,,Surface,2,Image 1,1,162,
164.001,,Surface,2,Image 1,1,163,
