
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4515.23,,Surface,5,Image 1,1,0,
4968.55,,Surface,5,Image 1,1,1,
2155.85,,Surface,5,Image 1,1,2,
1848.67,,Surface,5,Image 1,1,3,
8345.64,,Surface,5,Image 1,1,4,
10444.8,,Surface,5,Image 1,1,5,
2482.97,,Surface,5,Image 1,1,6,
3050.24,,Surface,5,Image 1,1,7,
3514.57,,Surface,5,Image 1,1,8,
3693.14,,Surface,5,Image 1,1,9,
9745.21,,Surface,5,Image 1,1,10,
3720.72,,Surface,5,Image 1,1,11,
4966.16,,Surface,5,Image 1,1,12,
2399.05,,Surface,5,Image 1,1,13,
2301.12,,Surface,5,Image 1,1,14,
2244.04,,Surface,5,Image 1,1,15,
14067,,Surface,5,Image 1,1,16,
5006.32,,Surface,5,Image 1,1,17,
25456.2,,Surface,5,Image 1,1,18,
2214.72,,Surface,5,Image 1,1,19,
27461.2,,Surface,5,Image 1,1,20,
4707.91,,Surface,5,Image 1,1,21,
4264.3,,Surface,5,Image 1,1,22,
7041.57,,Surface,5,Image 1,1,23,
1723.51,,Surface,5,Image 1,1,24,
5201.61,,Surface,5,Image 1,1,25,
16610,,Surface,5,Image 1,1,26,
9828.85,,Surface,5,Image 1,1,27,
2177.29,,Surface,5,Image 1,1,28,
5111.39,,Surface,5,Image 1,1,29,
6819.82,,Surface,5,Image 1,1,30,
8424.51,,Surface,5,Image 1,1,31,
6044.68,,Surface,5,Image 1,1,32,
3654.07,,Surface,5,Image 1,1,33,
3910.82,,Surface,5,Image 1,1,34,
11425.9,,Surface,5,Image 1,1,35,
2519.78,,Surface,5,Image 1,1,36,
18539.8,,Surface,5,Image 1,1,37,
4211.35,,Surface,5,Image 1,1,38,
3565.51,,Surface,5,Image 1,1,39,
3523.81,,Surface,5,Image 1,1,40,
5166.13,,Surface,5,Image 1,1,41,
12858.4,,Surface,5,Image 1,1,42,
8334.75,,Surface,5,Image 1,1,43,
17878.3,,Surface,5,Image 1,1,44,
9082.6,,Surface,5,Image 1,1,45,
6271.15,,Surface,5,Image 1,1,46,
13860.8,,Surface,5,Image 1,1,47,
7090.05,,Surface,5,Image 1,1,48,
20849.4,,Surface,5,Image 1,1,49,
5287.93,,Surface,5,Image 1,1,50,
20803.4,,Surface,5,Image 1,1,51,
12422.4,,Surface,5,Image 1,1,52,
11039.9,,Surface,5,Image 1,1,53,
12259.8,,Surface,5,Image 1,1,54,
856.987,,Surface,5,Image 1,1,55,
23661.2,,Surface,5,Image 1,1,56,
10573.3,,Surface,5,Image 1,1,57,
93014.9,,Surface,5,Image 1,1,58,
5401.58,,Surface,5,Image 1,1,59,
6489.89,,Surface,5,Image 1,1,60,
10216.6,,Surface,5,Image 1,1,61,
18669.1,,Surface,5,Image 1,1,62,
33812.3,,Surface,5,Image 1,1,63,
9975.76,,Surface,5,Image 1,1,64,
18073,,Surface,5,Image 1,1,65,
27537.6,,Surface,5,Image 1,1,66,
3587.37,,Surface,5,Image 1,1,67,
34984.5,,Surface,5,Image 1,1,68,
18630.5,,Surface,5,Image 1,1,69,
24494.5,,Surface,5,Image 1,1,70,
18761.8,,Surface,5,Image 1,1,71,
7829.08,,Surface,5,Image 1,1,72,
36694.8,,Surface,5,Image 1,1,73,
8130.7,,Surface,5,Image 1,1,74,
10780.7,,Surface,5,Image 1,1,75,
27063.7,,Surface,5,Image 1,1,76,
49436.2,,Surface,5,Image 1,1,77,
8511.65,,Surface,5,Image 1,1,78,
6500.51,,Surface,5,Image 1,1,79,
22271.9,,Surface,5,Image 1,1,80,
4428.86,,Surface,5,Image 1,1,81,
40801.6,,Surface,5,Image 1,1,82,
10568.5,,Surface,5,Image 1,1,83,
12061.5,,Surface,5,Image 1,1,84,
5492.73,,Surface,5,Image 1,1,85,
32785.4,,Surface,5,Image 1,1,86,
69636.5,,Surface,5,Image 1,1,87,
18893.3,,Surface,5,Image 1,1,88,
49278.7,,Surface,5,Image 1,1,89,
10533.7,,Surface,5,Image 1,1,91,
22745.1,,Surface,5,Image 1,1,92,
12822.4,,Surface,5,Image 1,1,93,
6105.21,,Surface,5,Image 1,1,94,
28684,,Surface,5,Image 1,1,95,
9509.3,,Surface,5,Image 1,1,96,
12058.6,,Surface,5,Image 1,1,97,
13547.7,,Surface,5,Image 1,1,98,
18455.8,,Surface,5,Image 1,1,99,
9640.15,,Surface,5,Image 1,1,100,
83395.2,,Surface,5,Image 1,1,101,
28324.2,,Surface,5,Image 1,1,102,
9780.56,,Surface,5,Image 1,1,103,
60903.2,,Surface,5,Image 1,1,104,
9237.54,,Surface,5,Image 1,1,105,
18533.3,,Surface,5,Image 1,1,106,
25330.1,,Surface,5,Image 1,1,107,
13750.2,,Surface,5,Image 1,1,108,
57694.3,,Surface,5,Image 1,1,109,
20426.1,,Surface,5,Image 1,1,110,
5259.11,,Surface,5,Image 1,1,111,
18044,,Surface,5,Image 1,1,112,
2526.84,,Surface,5,Image 1,1,113,
61832.5,,Surface,5,Image 1,1,114,
11652.8,,Surface,5,Image 1,1,115,
39805.1,,Surface,5,Image 1,1,116,
38000.2,,Surface,5,Image 1,1,117,
7566.45,,Surface,5,Image 1,1,118,
11817.3,,Surface,5,Image 1,1,119,
6971.54,,Surface,5,Image 1,1,120,
21743.1,,Surface,5,Image 1,1,121,
6132.16,,Surface,5,Image 1,1,122,
17780.4,,Surface,5,Image 1,1,123,
19343.1,,Surface,5,Image 1,1,124,
5098.65,,Surface,5,Image 1,1,125,
46212.4,,Surface,5,Image 1,1,126,
11948.1,,Surface,5,Image 1,1,127,
20292.7,,Surface,5,Image 1,1,128,
26777,,Surface,5,Image 1,1,129,
12492.6,,Surface,5,Image 1,1,130,
42447,,Surface,5,Image 1,1,131,
9703.94,,Surface,5,Image 1,1,132,
7722.64,,Surface,5,Image 1,1,133,
19109.7,,Surface,5,Image 1,1,134,
2751.95,,Surface,5,Image 1,1,135,
15846.3,,Surface,5,Image 1,1,136,
69548.6,,Surface,5,Image 1,1,137,
81231,,Surface,5,Image 1,1,138,
10666.2,,Surface,5,Image 1,1,139,
1137.7,,Surface,5,Image 1,1,141,
2790.67,,Surface,5,Image 1,1,142,
10663.4,,Surface,5,Image 1,1,143,
973.17,,Surface,5,Image 1,1,144,
3280.45,,Surface,5,Image 1,1,146,
