
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.395452,,Surface,1,Image 1,1,0,
0.996679,,Surface,1,Image 1,1,1,
1.30086,,Surface,1,Image 1,1,2,
0.290506,,Surface,1,Image 1,1,3,
0.835877,,Surface,1,Image 1,1,4,
0.753921,,Surface,1,Image 1,1,5,
0.258122,,Surface,1,Image 1,1,6,
1.26716,,Surface,1,Image 1,1,7,
1.74025,,Surface,1,Image 1,1,8,
0.935862,,Surface,1,Image 1,1,9,
1.34838,,Surface,1,Image 1,1,10,
1.35078,,Surface,1,Image 1,1,11,
1.32933,,Surface,1,Image 1,1,12,
1.23081,,Surface,1,Image 1,1,13,
2.23409,,Surface,1,Image 1,1,14,
1.23525,,Surface,1,Image 1,1,15,
22.7984,,Surface,1,Image 1,1,16,
1.09051,,Surface,1,Image 1,1,17,
1.15021,,Surface,1,Image 1,1,18,
2.42308,,Surface,1,Image 1,1,19,
8.53945,,Surface,1,Image 1,1,20,
1.00031,,Surface,1,Image 1,1,21,
0.885972,,Surface,1,Image 1,1,22,
2.27866,,Surface,1,Image 1,1,23,
0.918135,,Surface,1,Image 1,1,24,
19.7227,,Surface,1,Image 1,1,25,
11.6962,,Surface,1,Image 1,1,26,
21.3495,,Surface,1,Image 1,1,27,
1.4285,,Surface,1,Image 1,1,28,
33.8373,,Surface,1,Image 1,1,29,
8.14479,,Surface,1,Image 1,1,30,
2.31442,,Surface,1,Image 1,1,31,
1.28783,,Surface,1,Image 1,1,32,
0.807295,,Surface,1,Image 1,1,33,
15.1109,,Surface,1,Image 1,1,34,
32.0107,,Surface,1,Image 1,1,35,
1.35438,,Surface,1,Image 1,1,36,
24.9941,,Surface,1,Image 1,1,37,
3.95081,,Surface,1,Image 1,1,38,
27.3138,,Surface,1,Image 1,1,39,
25.3573,,Surface,1,Image 1,1,40,
18.5848,,Surface,1,Image 1,1,41,
36.8552,,Surface,1,Image 1,1,42,
5.2694,,Surface,1,Image 1,1,43,
2.47003,,Surface,1,Image 1,1,44,
2.90369,,Surface,1,Image 1,1,45,
0.868954,,Surface,1,Image 1,1,46,
3.02447,,Surface,1,Image 1,1,47,
0.792053,,Surface,1,Image 1,1,48,
4.4405,,Surface,1,Image 1,1,49,
7.13452,,Surface,1,Image 1,1,50,
3.59655,,Surface,1,Image 1,1,51,
50.9307,,Surface,1,Image 1,1,52,
5.89525,,Surface,1,Image 1,1,53,
37.8938,,Surface,1,Image 1,1,54,
0.552616,,Surface,1,Image 1,1,55,
19.2537,,Surface,1,Image 1,1,56,
9.32857,,Surface,1,Image 1,1,57,
40.935,,Surface,1,Image 1,1,58,
4.59763,,Surface,1,Image 1,1,59,
2.18366,,Surface,1,Image 1,1,60,
53.256,,Surface,1,Image 1,1,61,
11.9792,,Surface,1,Image 1,1,62,
6.72594,,Surface,1,Image 1,1,63,
6.22262,,Surface,1,Image 1,1,64,
1.49226,,Surface,1,Image 1,1,65,
1.46535,,Surface,1,Image 1,1,66,
18.8672,,Surface,1,Image 1,1,67,
33.0274,,Surface,1,Image 1,1,68,
28.9503,,Surface,1,Image 1,1,69,
28.5067,,Surface,1,Image 1,1,70,
19.8051,,Surface,1,Image 1,1,71,
4.15332,,Surface,1,Image 1,1,72,
6.90103,,Surface,1,Image 1,1,73,
2.11333,,Surface,1,Image 1,1,74,
30.3211,,Surface,1,Image 1,1,75,
5.43799,,Surface,1,Image 1,1,76,
14.6635,,Surface,1,Image 1,1,77,
20.7427,,Surface,1,Image 1,1,78,
27.554,,Surface,1,Image 1,1,79,
36.4749,,Surface,1,Image 1,1,80,
56.9269,,Surface,1,Image 1,1,81,
15.8587,,Surface,1,Image 1,1,82,
39.8916,,Surface,1,Image 1,1,83,
11.473,,Surface,1,Image 1,1,84,
7.7208,,Surface,1,Image 1,1,85,
22.5853,,Surface,1,Image 1,1,86,
16.1293,,Surface,1,Image 1,1,87,
3.60728,,Surface,1,Image 1,1,88,
27.6034,,Surface,1,Image 1,1,89,
4.96156,,Surface,1,Image 1,1,91,
58.9322,,Surface,1,Image 1,1,92,
49.8932,,Surface,1,Image 1,1,93,
2.15439,,Surface,1,Image 1,1,94,
5.46943,,Surface,1,Image 1,1,95,
1.41339,,Surface,1,Image 1,1,96,
7.19845,,Surface,1,Image 1,1,97,
11.7556,,Surface,1,Image 1,1,98,
18.0103,,Surface,1,Image 1,1,99,
10.6988,,Surface,1,Image 1,1,100,
34.6413,,Surface,1,Image 1,1,101,
70.1246,,Surface,1,Image 1,1,102,
35.2845,,Surface,1,Image 1,1,103,
17.9599,,Surface,1,Image 1,1,104,
6.40703,,Surface,1,Image 1,1,105,
55.2404,,Surface,1,Image 1,1,106,
39.8589,,Surface,1,Image 1,1,107,
36.726,,Surface,1,Image 1,1,108,
57.1529,,Surface,1,Image 1,1,109,
2.20045,,Surface,1,Image 1,1,110,
8.91221,,Surface,1,Image 1,1,111,
36.7825,,Surface,1,Image 1,1,112,
1.32116,,Surface,1,Image 1,1,113,
16.0754,,Surface,1,Image 1,1,114,
89.4096,,Surface,1,Image 1,1,115,
26.1136,,Surface,1,Image 1,1,116,
18.4977,,Surface,1,Image 1,1,117,
5.44726,,Surface,1,Image 1,1,118,
23.9594,,Surface,1,Image 1,1,119,
5.92592,,Surface,1,Image 1,1,120,
8.59362,,Surface,1,Image 1,1,121,
1.40131,,Surface,1,Image 1,1,122,
59.9797,,Surface,1,Image 1,1,123,
23.1197,,Surface,1,Image 1,1,124,
23.325,,Surface,1,Image 1,1,125,
15.5934,,Surface,1,Image 1,1,126,
17.0828,,Surface,1,Image 1,1,127,
2.25605,,Surface,1,Image 1,1,128,
2.60157,,Surface,1,Image 1,1,129,
8.35137,,Surface,1,Image 1,1,130,
12.8205,,Surface,1,Image 1,1,131,
40.0893,,Surface,1,Image 1,1,132,
7.19994,,Surface,1,Image 1,1,133,
