
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.73998,,Surface,6,Image 1,1,0,
0.462913,,Surface,6,Image 1,1,1,
0.440024,,Surface,6,Image 1,1,2,
0.513103,,Surface,6,Image 1,1,3,
0.516955,,Surface,6,Image 1,1,4,
0.569319,,Surface,6,Image 1,1,5,
0.536885,,Surface,6,Image 1,1,6,
1.38251,,Surface,6,Image 1,1,7,
2.26172,,Surface,6,Image 1,1,8,
0.247618,,Surface,6,Image 1,1,9,
1.09039,,Surface,6,Image 1,1,10,
0.777357,,Surface,6,Image 1,1,11,
1.35009,,Surface,6,Image 1,1,12,
0.445221,,Surface,6,Image 1,1,13,
0.436401,,Surface,6,Image 1,1,14,
0.500686,,Surface,6,Image 1,1,15,
0.900881,,Surface,6,Image 1,1,16,
0.620109,,Surface,6,Image 1,1,17,
2.48514,,Surface,6,Image 1,1,18,
0.268753,,Surface,6,Image 1,1,19,
0.693225,,Surface,6,Image 1,1,20,
0.419114,,Surface,6,Image 1,1,21,
0.357865,,Surface,6,Image 1,1,22,
0.754517,,Surface,6,Image 1,1,23,
0.445338,,Surface,6,Image 1,1,24,
0.537919,,Surface,6,Image 1,1,25,
0.593135,,Surface,6,Image 1,1,26,
2.6649,,Surface,6,Image 1,1,27,
0.36985,,Surface,6,Image 1,1,28,
0.681062,,Surface,6,Image 1,1,29,
0.378531,,Surface,6,Image 1,1,30,
0.452406,,Surface,6,Image 1,1,31,
0.314908,,Surface,6,Image 1,1,32,
0.449439,,Surface,6,Image 1,1,33,
0.570222,,Surface,6,Image 1,1,34,
0.548779,,Surface,6,Image 1,1,35,
0.254123,,Surface,6,Image 1,1,36,
0.639571,,Surface,6,Image 1,1,37,
0.745976,,Surface,6,Image 1,1,38,
0.602209,,Surface,6,Image 1,1,39,
0.356404,,Surface,6,Image 1,1,40,
0.268127,,Surface,6,Image 1,1,41,
0.330589,,Surface,6,Image 1,1,42,
0.716807,,Surface,6,Image 1,1,43,
0.434512,,Surface,6,Image 1,1,44,
0.453361,,Surface,6,Image 1,1,45,
0.446431,,Surface,6,Image 1,1,46,
0.741923,,Surface,6,Image 1,1,47,
0.525845,,Surface,6,Image 1,1,48,
1.09199,,Surface,6,Image 1,1,49,
0.501373,,Surface,6,Image 1,1,50,
0.719088,,Surface,6,Image 1,1,51,
0.396754,,Surface,6,Image 1,1,52,
0.66411,,Surface,6,Image 1,1,53,
1.58268,,Surface,6,Image 1,1,54,
0.421702,,Surface,6,Image 1,1,55,
2.64882,,Surface,6,Image 1,1,56,
0.447059,,Surface,6,Image 1,1,57,
1.02022,,Surface,6,Image 1,1,58,
0.516665,,Surface,6,Image 1,1,59,
0.601203,,Surface,6,Image 1,1,60,
0.729498,,Surface,6,Image 1,1,61,
1.95037,,Surface,6,Image 1,1,62,
1.69418,,Surface,6,Image 1,1,63,
0.992639,,Surface,6,Image 1,1,64,
0.488976,,Surface,6,Image 1,1,65,
1.3929,,Surface,6,Image 1,1,66,
0.971064,,Surface,6,Image 1,1,67,
2.28903,,Surface,6,Image 1,1,68,
1.21297,,Surface,6,Image 1,1,69,
1.76122,,Surface,6,Image 1,1,70,
0.759997,,Surface,6,Image 1,1,71,
1.11839,,Surface,6,Image 1,1,72,
4.32742,,Surface,6,Image 1,1,73,
0.866458,,Surface,6,Image 1,1,74,
0.529751,,Surface,6,Image 1,1,75,
1.50881,,Surface,6,Image 1,1,76,
1.0386,,Surface,6,Image 1,1,77,
0.843827,,Surface,6,Image 1,1,78,
0.513046,,Surface,6,Image 1,1,79,
3.87847,,Surface,6,Image 1,1,80,
0.579171,,Surface,6,Image 1,1,81,
1.56826,,Surface,6,Image 1,1,82,
0.70771,,Surface,6,Image 1,1,83,
0.740816,,Surface,6,Image 1,1,84,
0.736701,,Surface,6,Image 1,1,85,
1.04599,,Surface,6,Image 1,1,86,
1.72687,,Surface,6,Image 1,1,87,
0.818785,,Surface,6,Image 1,1,88,
0.796372,,Surface,6,Image 1,1,89,
1.75786,,Surface,6,Image 1,1,91,
0.508051,,Surface,6,Image 1,1,92,
1.4069,,Surface,6,Image 1,1,93,
0.368123,,Surface,6,Image 1,1,94,
0.854216,,Surface,6,Image 1,1,95,
1.19904,,Surface,6,Image 1,1,96,
0.672978,,Surface,6,Image 1,1,97,
0.601911,,Surface,6,Image 1,1,98,
1.20185,,Surface,6,Image 1,1,99,
0.530465,,Surface,6,Image 1,1,100,
0.980313,,Surface,6,Image 1,1,101,
0.663319,,Surface,6,Image 1,1,102,
0.791313,,Surface,6,Image 1,1,103,
1.02379,,Surface,6,Image 1,1,104,
1.43641,,Surface,6,Image 1,1,105,
0.819214,,Surface,6,Image 1,1,106,
0.389488,,Surface,6,Image 1,1,107,
0.512312,,Surface,6,Image 1,1,108,
0.806999,,Surface,6,Image 1,1,109,
1.87868,,Surface,6,Image 1,1,110,
0.815489,,Surface,6,Image 1,1,111,
0.499472,,Surface,6,Image 1,1,112,
0.429989,,Surface,6,Image 1,1,113,
0.840254,,Surface,6,Image 1,1,114,
1.03682,,Surface,6,Image 1,1,115,
0.639527,,Surface,6,Image 1,1,116,
1.56746,,Surface,6,Image 1,1,117,
0.72168,,Surface,6,Image 1,1,118,
0.563395,,Surface,6,Image 1,1,119,
0.457237,,Surface,6,Image 1,1,120,
0.671223,,Surface,6,Image 1,1,121,
0.412822,,Surface,6,Image 1,1,122,
0.734169,,Surface,6,Image 1,1,123,
1.01177,,Surface,6,Image 1,1,124,
0.391287,,Surface,6,Image 1,1,125,
0.743417,,Surface,6,Image 1,1,126,
0.477674,,Surface,6,Image 1,1,127,
2.53749,,Surface,6,Image 1,1,128,
0.679811,,Surface,6,Image 1,1,129,
2.43284,,Surface,6,Image 1,1,130,
2.0043,,Surface,6,Image 1,1,131,
0.719436,,Surface,6,Image 1,1,132,
0.426641,,Surface,6,Image 1,1,133,
0.696633,,Surface,6,Image 1,1,134,
0.344397,,Surface,6,Image 1,1,135,
0.786943,,Surface,6,Image 1,1,136,
2.14249,,Surface,6,Image 1,1,137,
1.0235,,Surface,6,Image 1,1,138,
0.477712,,Surface,6,Image 1,1,139,
0.246836,,Surface,6,Image 1,1,141,
0.620653,,Surface,6,Image 1,1,142,
0.624955,,Surface,6,Image 1,1,143,
0.148045,,Surface,6,Image 1,1,144,
0.596528,,Surface,6,Image 1,1,146,
0.497434,,Surface,6,Image 1,1,147,
0.317378,,Surface,6,Image 1,1,148,
0.479827,,Surface,6,Image 1,1,149,
0.453884,,Surface,6,Image 1,1,150,
0.722237,,Surface,6,Image 1,1,151,
0.71967,,Surface,6,Image 1,1,152,
0.446052,,Surface,6,Image 1,1,153,
0.694163,,Surface,6,Image 1,1,154,
0.523565,,Surface,6,Image 1,1,156,
0.797888,,Surface,6,Image 1,1,157,
0.475501,,Surface,6,Image 1,1,158,
1.44093,,Surface,6,Image 1,1,159,
1.34561,,Surface,6,Image 1,1,160,
0.831941,,Surface,6,Image 1,1,161,
0.266969,,Surface,6,Image 1,1,162,
3.60046,,Surface,6,Image 1,1,163,
0.867405,,Surface,6,Image 1,1,164,
0.453635,,Surface,6,Image 1,1,165,
0.375096,,Surface,6,Image 1,1,166,
0.897509,,Surface,6,Image 1,1,167,
0.702816,,Surface,6,Image 1,1,168,
0.381214,,Surface,6,Image 1,1,169,
0.533337,,Surface,6,Image 1,1,170,
1.55977,,Surface,6,Image 1,1,171,
0.345861,,Surface,6,Image 1,1,172,
1.16169,,Surface,6,Image 1,1,173,
0.530075,,Surface,6,Image 1,1,174,
0.343461,,Surface,6,Image 1,1,175,
0.291672,,Surface,6,Image 1,1,176,
