
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
544.913,,Surface,4,Image 1,1,0,
510.906,,Surface,4,Image 1,1,1,
304.23,,Surface,4,Image 1,1,2,
228.776,,Surface,4,Image 1,1,3,
1578.21,,Surface,4,Image 1,1,4,
1537.36,,Surface,4,Image 1,1,5,
294.317,,Surface,4,Image 1,1,6,
345.515,,Surface,4,Image 1,1,7,
465.748,,Surface,4,Image 1,1,8,
446.921,,Surface,4,Image 1,1,9,
876.054,,Surface,4,Image 1,1,10,
401.714,,Surface,4,Image 1,1,11,
516.026,,Surface,4,Image 1,1,12,
441.969,,Surface,4,Image 1,1,13,
337.723,,Surface,4,Image 1,1,14,
267.5,,Surface,4,Image 1,1,15,
4784.19,,Surface,4,Image 1,1,16,
621.048,,Surface,4,Image 1,1,17,
2530.42,,Surface,4,Image 1,1,18,
240.383,,Surface,4,Image 1,1,19,
2235.26,,Surface,4,Image 1,1,20,
581.394,,Surface,4,Image 1,1,21,
560.777,,Surface,4,Image 1,1,22,
1337.5,,Surface,4,Image 1,1,23,
193.37,,Surface,4,Image 1,1,24,
1593.94,,Surface,4,Image 1,1,25,
2523.28,,Surface,4,Image 1,1,26,
1255.82,,Surface,4,Image 1,1,27,
272.155,,Surface,4,Image 1,1,28,
1132.1,,Surface,4,Image 1,1,29,
1225.67,,Surface,4,Image 1,1,30,
960.477,,Surface,4,Image 1,1,31,
636.938,,Surface,4,Image 1,1,32,
429.034,,Surface,4,Image 1,1,33,
652.176,,Surface,4,Image 1,1,34,
2591.34,,Surface,4,Image 1,1,35,
240.353,,Surface,4,Image 1,1,36,
2442.21,,Surface,4,Image 1,1,37,
522.025,,Surface,4,Image 1,1,38,
772.293,,Surface,4,Image 1,1,39,
642.924,,Surface,4,Image 1,1,40,
1693.57,,Surface,4,Image 1,1,41,
3312.15,,Surface,4,Image 1,1,42,
1930.64,,Surface,4,Image 1,1,43,
1975.29,,Surface,4,Image 1,1,44,
2308.66,,Surface,4,Image 1,1,45,
1170.7,,Surface,4,Image 1,1,46,
2413.36,,Surface,4,Image 1,1,47,
668.572,,Surface,4,Image 1,1,48,
3979.36,,Surface,4,Image 1,1,49,
679.59,,Surface,4,Image 1,1,50,
1607.08,,Surface,4,Image 1,1,51,
3001.79,,Surface,4,Image 1,1,52,
1538.83,,Surface,4,Image 1,1,53,
2551.08,,Surface,4,Image 1,1,54,
76.5244,,Surface,4,Image 1,1,55,
2625.38,,Surface,4,Image 1,1,56,
1254.65,,Surface,4,Image 1,1,57,
12099.9,,Surface,4,Image 1,1,58,
715.195,,Surface,4,Image 1,1,59,
648.356,,Surface,4,Image 1,1,60,
2618.71,,Surface,4,Image 1,1,61,
2695.19,,Surface,4,Image 1,1,62,
5388.22,,Surface,4,Image 1,1,63,
2479.6,,Surface,4,Image 1,1,64,
1389.2,,Surface,4,Image 1,1,65,
4123.24,,Surface,4,Image 1,1,66,
1347.26,,Surface,4,Image 1,1,67,
6074.27,,Surface,4,Image 1,1,68,
4642.91,,Surface,4,Image 1,1,69,
4255.21,,Surface,4,Image 1,1,70,
3003.93,,Surface,4,Image 1,1,71,
1508.58,,Surface,4,Image 1,1,72,
3467.15,,Surface,4,Image 1,1,73,
1022.33,,Surface,4,Image 1,1,74,
2146.89,,Surface,4,Image 1,1,75,
4019.72,,Surface,4,Image 1,1,76,
5155.4,,Surface,4,Image 1,1,77,
3623.8,,Surface,4,Image 1,1,78,
3179.8,,Surface,4,Image 1,1,79,
3172.15,,Surface,4,Image 1,1,80,
1270.74,,Surface,4,Image 1,1,81,
6400.72,,Surface,4,Image 1,1,82,
3688.5,,Surface,4,Image 1,1,83,
2567.15,,Surface,4,Image 1,1,84,
786.314,,Surface,4,Image 1,1,85,
5349.61,,Surface,4,Image 1,1,86,
11158.1,,Surface,4,Image 1,1,87,
3579.99,,Surface,4,Image 1,1,88,
6990.2,,Surface,4,Image 1,1,89,
2384.54,,Surface,4,Image 1,1,91,
4375.97,,Surface,4,Image 1,1,92,
2579.12,,Surface,4,Image 1,1,93,
775.297,,Surface,4,Image 1,1,94,
2756.7,,Surface,4,Image 1,1,95,
2627.63,,Surface,4,Image 1,1,96,
3687.93,,Surface,4,Image 1,1,97,
1449.68,,Surface,4,Image 1,1,98,
3357.3,,Surface,4,Image 1,1,99,
1197.98,,Surface,4,Image 1,1,100,
14500.9,,Surface,4,Image 1,1,101,
5494.96,,Surface,4,Image 1,1,102,
1845.42,,Surface,4,Image 1,1,103,
5698.19,,Surface,4,Image 1,1,104,
1883.28,,Surface,4,Image 1,1,105,
1862.41,,Surface,4,Image 1,1,106,
4846.36,,Surface,4,Image 1,1,107,
2275.53,,Surface,4,Image 1,1,108,
10847.8,,Surface,4,Image 1,1,109,
2953.6,,Surface,4,Image 1,1,110,
557.393,,Surface,4,Image 1,1,111,
3373.56,,Surface,4,Image 1,1,112,
669.91,,Surface,4,Image 1,1,113,
8810.44,,Surface,4,Image 1,1,114,
2810,,Surface,4,Image 1,1,115,
5878.06,,Surface,4,Image 1,1,116,
6142.57,,Surface,4,Image 1,1,117,
1014.33,,Surface,4,Image 1,1,118,
2660.33,,Surface,4,Image 1,1,119,
1380.86,,Surface,4,Image 1,1,120,
2688.17,,Surface,4,Image 1,1,121,
609.514,,Surface,4,Image 1,1,122,
2769,,Surface,4,Image 1,1,123,
4612.9,,Surface,4,Image 1,1,124,
1804.08,,Surface,4,Image 1,1,125,
5360.31,,Surface,4,Image 1,1,126,
2231.12,,Surface,4,Image 1,1,127,
5159.54,,Surface,4,Image 1,1,128,
4995.43,,Surface,4,Image 1,1,129,
1925,,Surface,4,Image 1,1,130,
6841.34,,Surface,4,Image 1,1,131,
1785.67,,Surface,4,Image 1,1,132,
699.514,,Surface,4,Image 1,1,133,
5627.71,,Surface,4,Image 1,1,134,
423.485,,Surface,4,Image 1,1,135,
2325.5,,Surface,4,Image 1,1,136,
10907.2,,Surface,4,Image 1,1,137,
11319,,Surface,4,Image 1,1,138,
2281.37,,Surface,4,Image 1,1,139,
77.9313,,Surface,4,Image 1,1,141,
887.111,,Surface,4,Image 1,1,142,
2224.6,,Surface,4,Image 1,1,143,
95.4861,,Surface,4,Image 1,1,144,
623.961,,Surface,4,Image 1,1,146,
1077.95,,Surface,4,Image 1,1,147,
235.264,,Surface,4,Image 1,1,148,
1387.73,,Surface,4,Image 1,1,149,
594.533,,Surface,4,Image 1,1,150,
3927.2,,Surface,4,Image 1,1,151,
1098.78,,Surface,4,Image 1,1,152,
4532.19,,Surface,4,Image 1,1,153,
3825.29,,Surface,4,Image 1,1,154,
1208.67,,Surface,4,Image 1,1,156,
5359.56,,Surface,4,Image 1,1,157,
3855.47,,Surface,4,Image 1,1,158,
668.549,,Surface,4,Image 1,1,159,
17139.4,,Surface,4,Image 1,1,160,
3506.12,,Surface,4,Image 1,1,161,
1044.47,,Surface,4,Image 1,1,162,
27591.9,,Surface,4,Image 1,1,163,
4453.82,,Surface,4,Image 1,1,164,
2400.42,,Surface,4,Image 1,1,165,
2582.61,,Surface,4,Image 1,1,166,
1037.07,,Surface,4,Image 1,1,167,
12134.5,,Surface,4,Image 1,1,168,
773.804,,Surface,4,Image 1,1,169,
2539.76,,Surface,4,Image 1,1,170,
4936.58,,Surface,4,Image 1,1,171,
328.731,,Surface,4,Image 1,1,172,
1246.12,,Surface,4,Image 1,1,173,
2480.46,,Surface,4,Image 1,1,174,
1175.39,,Surface,4,Image 1,1,175,
308.306,,Surface,4,Image 1,1,176,
2699.78,,Surface,4,Image 1,1,177,
1197.81,,Surface,4,Image 1,1,178,
2974.84,,Surface,4,Image 1,1,179,
1125.36,,Surface,4,Image 1,1,180,
779.777,,Surface,4,Image 1,1,181,
787.548,,Surface,4,Image 1,1,182,
599.524,,Surface,4,Image 1,1,183,
5272.78,,Surface,4,Image 1,1,184,
10116.9,,Surface,4,Image 1,1,185,
5269.09,,Surface,4,Image 1,1,186,
420.964,,Surface,4,Image 1,1,187,
1079.51,,Surface,4,Image 1,1,188,
3317.19,,Surface,4,Image 1,1,189,
145.539,,Surface,4,Image 1,1,190,
1362,,Surface,4,Image 1,1,191,
5469,,Surface,4,Image 1,1,192,
5365.82,,Surface,4,Image 1,1,193,
3095.17,,Surface,4,Image 1,1,194,
1196.72,,Surface,4,Image 1,1,195,
6973.09,,Surface,4,Image 1,1,196,
1931.45,,Surface,4,Image 1,1,197,
155.944,,Surface,4,Image 1,1,198,
311.117,,Surface,4,Image 1,1,199,
3540.86,,Surface,4,Image 1,1,200,
611.031,,Surface,4,Image 1,1,201,
1971.55,,Surface,4,Image 1,1,202,
880.868,,Surface,4,Image 1,1,203,
604.352,,Surface,4,Image 1,1,204,
5872.79,,Surface,4,Image 1,1,205,
193.054,,Surface,4,Image 1,1,206,
2918.08,,Surface,4,Image 1,1,207,
1424.5,,Surface,4,Image 1,1,208,
218.652,,Surface,4,Image 1,1,209,
848.135,,Surface,4,Image 1,1,210,
805.761,,Surface,4,Image 1,1,211,
2890.44,,Surface,4,Image 1,1,212,
1084.7,,Surface,4,Image 1,1,213,
804.362,,Surface,4,Image 1,1,214,
9560.19,,Surface,4,Image 1,1,215,
7190.76,,Surface,4,Image 1,1,216,
1808.97,,Surface,4,Image 1,1,217,
1404.3,,Surface,4,Image 1,1,218,
359.117,,Surface,4,Image 1,1,219,
534.324,,Surface,4,Image 1,1,220,
8280.5,,Surface,4,Image 1,1,221,
914.907,,Surface,4,Image 1,1,222,
658.269,,Surface,4,Image 1,1,223,
256.956,,Surface,4,Image 1,1,224,
1485.23,,Surface,4,Image 1,1,225,
3022.76,,Surface,4,Image 1,1,226,
243.848,,Surface,4,Image 1,1,227,
3160.16,,Surface,4,Image 1,1,228,
687.878,,Surface,4,Image 1,1,229,
793.57,,Surface,4,Image 1,1,230,
4684.6,,Surface,4,Image 1,1,231,
4924.4,,Surface,4,Image 1,1,232,
523.286,,Surface,4,Image 1,1,233,
306.762,,Surface,4,Image 1,1,234,
865.558,,Surface,4,Image 1,1,235,
533.57,,Surface,4,Image 1,1,236,
4409.7,,Surface,4,Image 1,1,237,
1502.44,,Surface,4,Image 1,1,238,
9465.4,,Surface,4,Image 1,1,239,
2388.02,,Surface,4,Image 1,1,240,
5772.99,,Surface,4,Image 1,1,242,
1446.51,,Surface,4,Image 1,1,243,
826.967,,Surface,4,Image 1,1,244,
5381.36,,Surface,4,Image 1,1,245,
3937.37,,Surface,4,Image 1,1,246,
963.083,,Surface,4,Image 1,1,247,
514.455,,Surface,4,Image 1,1,248,
597.686,,Surface,4,Image 1,1,249,
1253.31,,Surface,4,Image 1,1,250,
2928.97,,Surface,4,Image 1,1,251,
346.25,,Surface,4,Image 1,1,252,
6378.99,,Surface,4,Image 1,1,253,
2507.55,,Surface,4,Image 1,1,254,
8058.39,,Surface,4,Image 1,1,255,
2244.08,,Surface,4,Image 1,1,256,
1189,,Surface,4,Image 1,1,258,
1300.07,,Surface,4,Image 1,1,259,
174.295,,Surface,4,Image 1,1,260,
3763.85,,Surface,4,Image 1,1,261,
1448.93,,Surface,4,Image 1,1,262,
868.012,,Surface,4,Image 1,1,263,
1078.17,,Surface,4,Image 1,1,264,
10987.4,,Surface,4,Image 1,1,265,
5356.08,,Surface,4,Image 1,1,266,
2500.29,,Surface,4,Image 1,1,267,
3275.58,,Surface,4,Image 1,1,268,
1867.69,,Surface,4,Image 1,1,269,
1557.62,,Surface,4,Image 1,1,270,
2208.73,,Surface,4,Image 1,1,271,
2516.24,,Surface,4,Image 1,1,272,
725.803,,Surface,4,Image 1,1,273,
1137.02,,Surface,4,Image 1,1,274,
4429.14,,Surface,4,Image 1,1,275,
454.331,,Surface,4,Image 1,1,276,
3216.89,,Surface,4,Image 1,1,277,
211.711,,Surface,4,Image 1,1,278,
4082.57,,Surface,4,Image 1,1,280,
3082.42,,Surface,4,Image 1,1,281,
2497.13,,Surface,4,Image 1,1,282,
7344.37,,Surface,4,Image 1,1,284,
2414.57,,Surface,4,Image 1,1,285,
1416.59,,Surface,4,Image 1,1,286,
7140.43,,Surface,4,Image 1,1,287,
3703.07,,Surface,4,Image 1,1,288,
279.584,,Surface,4,Image 1,1,289,
3898.04,,Surface,4,Image 1,1,290,
1009.12,,Surface,4,Image 1,1,291,
1316.11,,Surface,4,Image 1,1,293,
476.581,,Surface,4,Image 1,1,294,
2637.86,,Surface,4,Image 1,1,295,
3141.85,,Surface,4,Image 1,1,296,
2389.86,,Surface,4,Image 1,1,297,
4030.53,,Surface,4,Image 1,1,298,
1074.36,,Surface,4,Image 1,1,299,
552.621,,Surface,4,Image 1,1,300,
199.16,,Surface,4,Image 1,1,301,
396.782,,Surface,4,Image 1,1,302,
7248.19,,Surface,4,Image 1,1,303,
3709.47,,Surface,4,Image 1,1,304,
2567.78,,Surface,4,Image 1,1,305,
4822.77,,Surface,4,Image 1,1,306,
1094.7,,Surface,4,Image 1,1,307,
1956.87,,Surface,4,Image 1,1,308,
3720.08,,Surface,4,Image 1,1,309,
1013.15,,Surface,4,Image 1,1,310,
1201.24,,Surface,4,Image 1,1,311,
1063.67,,Surface,4,Image 1,1,312,
1960.47,,Surface,4,Image 1,1,313,
2006.75,,Surface,4,Image 1,1,314,
1716.76,,Surface,4,Image 1,1,315,
473.458,,Surface,4,Image 1,1,316,
3717.9,,Surface,4,Image 1,1,317,
3089.66,,Surface,4,Image 1,1,319,
1543.23,,Surface,4,Image 1,1,320,
9770.38,,Surface,4,Image 1,1,321,
183.801,,Surface,4,Image 1,1,322,
2117.09,,Surface,4,Image 1,1,323,
7480.97,,Surface,4,Image 1,1,324,
6811.05,,Surface,4,Image 1,1,325,
4466.32,,Surface,4,Image 1,1,326,
1093.06,,Surface,4,Image 1,1,327,
2741.76,,Surface,4,Image 1,1,328,
316.941,,Surface,4,Image 1,1,329,
4285.3,,Surface,4,Image 1,1,330,
2903.78,,Surface,4,Image 1,1,331,
1479.78,,Surface,4,Image 1,1,332,
223.3,,Surface,4,Image 1,1,333,
4446.6,,Surface,4,Image 1,1,334,
361.441,,Surface,4,Image 1,1,335,
9441.13,,Surface,4,Image 1,1,336,
6378.9,,Surface,4,Image 1,1,337,
1750.16,,Surface,4,Image 1,1,338,
1052.66,,Surface,4,Image 1,1,339,
4305.75,,Surface,4,Image 1,1,340,
8733.83,,Surface,4,Image 1,1,341,
1598.56,,Surface,4,Image 1,1,342,
3394.89,,Surface,4,Image 1,1,343,
7192.73,,Surface,4,Image 1,1,345,
2252.86,,Surface,4,Image 1,1,346,
8279.87,,Surface,4,Image 1,1,347,
1606.18,,Surface,4,Image 1,1,348,
6769.62,,Surface,4,Image 1,1,349,
3890.78,,Surface,4,Image 1,1,350,
458.209,,Surface,4,Image 1,1,351,
14009.9,,Surface,4,Image 1,1,352,
4605.4,,Surface,4,Image 1,1,353,
2233.89,,Surface,4,Image 1,1,354,
1494.96,,Surface,4,Image 1,1,355,
563.133,,Surface,4,Image 1,1,356,
10458.4,,Surface,4,Image 1,1,357,
21025.7,,Surface,4,Image 1,1,358,
1686.29,,Surface,4,Image 1,1,359,
10263.8,,Surface,4,Image 1,1,360,
2626.78,,Surface,4,Image 1,1,361,
2857.08,,Surface,4,Image 1,1,362,
8274.34,,Surface,4,Image 1,1,363,
4721.23,,Surface,4,Image 1,1,364,
7580.77,,Surface,4,Image 1,1,365,
631.907,,Surface,4,Image 1,1,367,
12689.5,,Surface,4,Image 1,1,368,
5023.2,,Surface,4,Image 1,1,369,
3627.07,,Surface,4,Image 1,1,370,
1236.43,,Surface,4,Image 1,1,371,
4128.71,,Surface,4,Image 1,1,372,
3300.41,,Surface,4,Image 1,1,373,
3293.32,,Surface,4,Image 1,1,374,
4542.41,,Surface,4,Image 1,1,375,
1409.2,,Surface,4,Image 1,1,376,
12074.2,,Surface,4,Image 1,1,377,
12567.3,,Surface,4,Image 1,1,378,
1431.01,,Surface,4,Image 1,1,379,
5920.94,,Surface,4,Image 1,1,380,
4521.78,,Surface,4,Image 1,1,381,
12004.6,,Surface,4,Image 1,1,382,
5665.68,,Surface,4,Image 1,1,383,
694.696,,Surface,4,Image 1,1,384,
1653.4,,Surface,4,Image 1,1,385,
2803.17,,Surface,4,Image 1,1,386,
5701.16,,Surface,4,Image 1,1,387,
9675.75,,Surface,4,Image 1,1,388,
2297.86,,Surface,4,Image 1,1,389,
4029.53,,Surface,4,Image 1,1,390,
1073.67,,Surface,4,Image 1,1,391,
897.594,,Surface,4,Image 1,1,392,
4546.58,,Surface,4,Image 1,1,393,
12834.1,,Surface,4,Image 1,1,394,
15931.7,,Surface,4,Image 1,1,395,
8902.94,,Surface,4,Image 1,1,396,
1967.15,,Surface,4,Image 1,1,397,
3662.17,,Surface,4,Image 1,1,398,
709.077,,Surface,4,Image 1,1,399,
9760.77,,Surface,4,Image 1,1,400,
1647.9,,Surface,4,Image 1,1,401,
736.815,,Surface,4,Image 1,1,402,
4082.3,,Surface,4,Image 1,1,403,
16874.2,,Surface,4,Image 1,1,404,
1217.74,,Surface,4,Image 1,1,405,
6037.98,,Surface,4,Image 1,1,406,
8836.99,,Surface,4,Image 1,1,407,
1368.13,,Surface,4,Image 1,1,408,
