
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.4221,,Surface,5,Image 1,1,0,
15.1865,,Surface,5,Image 1,1,1,
8.17007,,Surface,5,Image 1,1,2,
7.35576,,Surface,5,Image 1,1,3,
8.44713,,Surface,5,Image 1,1,4,
14.5208,,Surface,5,Image 1,1,5,
8.26402,,Surface,5,Image 1,1,6,
9.94293,,Surface,5,Image 1,1,7,
13.9606,,Surface,5,Image 1,1,8,
8.59623,,Surface,5,Image 1,1,9,
14.8789,,Surface,5,Image 1,1,10,
8.59904,,Surface,5,Image 1,1,11,
11.0468,,Surface,5,Image 1,1,12,
8.53715,,Surface,5,Image 1,1,13,
7.81329,,Surface,5,Image 1,1,14,
5.63238,,Surface,5,Image 1,1,15,
12.2962,,Surface,5,Image 1,1,16,
11.1407,,Surface,5,Image 1,1,17,
15.973,,Surface,5,Image 1,1,18,
7.67135,,Surface,5,Image 1,1,19,
17.9027,,Surface,5,Image 1,1,20,
16.6856,,Surface,5,Image 1,1,21,
6.27313,,Surface,5,Image 1,1,22,
15.7245,,Surface,5,Image 1,1,23,
13.1039,,Surface,5,Image 1,1,24,
13.2913,,Surface,5,Image 1,1,25,
15.45,,Surface,5,Image 1,1,26,
12.8155,,Surface,5,Image 1,1,27,
8.96499,,Surface,5,Image 1,1,28,
9.17373,,Surface,5,Image 1,1,29,
12.6812,,Surface,5,Image 1,1,30,
19.9892,,Surface,5,Image 1,1,31,
11.805,,Surface,5,Image 1,1,32,
9.33479,,Surface,5,Image 1,1,33,
13.29,,Surface,5,Image 1,1,34,
13.2645,,Surface,5,Image 1,1,35,
11.3851,,Surface,5,Image 1,1,36,
21.7093,,Surface,5,Image 1,1,37,
11.1439,,Surface,5,Image 1,1,38,
10.158,,Surface,5,Image 1,1,39,
10.1844,,Surface,5,Image 1,1,40,
14.4128,,Surface,5,Image 1,1,41,
18.7134,,Surface,5,Image 1,1,42,
11.7117,,Surface,5,Image 1,1,43,
32.8284,,Surface,5,Image 1,1,44,
20.166,,Surface,5,Image 1,1,45,
14.7308,,Surface,5,Image 1,1,46,
28.3017,,Surface,5,Image 1,1,47,
37.3823,,Surface,5,Image 1,1,48,
26.9106,,Surface,5,Image 1,1,49,
13.5799,,Surface,5,Image 1,1,50,
49.0282,,Surface,5,Image 1,1,51,
21.0893,,Surface,5,Image 1,1,52,
11.0963,,Surface,5,Image 1,1,53,
23.1755,,Surface,5,Image 1,1,54,
4.68037,,Surface,5,Image 1,1,55,
32.7891,,Surface,5,Image 1,1,56,
33.0371,,Surface,5,Image 1,1,57,
64.2363,,Surface,5,Image 1,1,58,
19.4731,,Surface,5,Image 1,1,59,
14.3324,,Surface,5,Image 1,1,60,
14.2584,,Surface,5,Image 1,1,61,
11.4362,,Surface,5,Image 1,1,62,
30.0115,,Surface,5,Image 1,1,63,
9.21422,,Surface,5,Image 1,1,64,
41.9383,,Surface,5,Image 1,1,65,
39.1721,,Surface,5,Image 1,1,66,
11.8311,,Surface,5,Image 1,1,67,
32.7735,,Surface,5,Image 1,1,68,
25.5283,,Surface,5,Image 1,1,69,
31.8981,,Surface,5,Image 1,1,70,
22.2217,,Surface,5,Image 1,1,71,
15.3722,,Surface,5,Image 1,1,72,
33.2609,,Surface,5,Image 1,1,73,
16.0785,,Surface,5,Image 1,1,74,
15.2884,,Surface,5,Image 1,1,75,
26.0043,,Surface,5,Image 1,1,76,
35.802,,Surface,5,Image 1,1,77,
10.8836,,Surface,5,Image 1,1,78,
12.8759,,Surface,5,Image 1,1,79,
40.1312,,Surface,5,Image 1,1,80,
10.457,,Surface,5,Image 1,1,81,
24.9776,,Surface,5,Image 1,1,82,
15.1985,,Surface,5,Image 1,1,83,
19.1734,,Surface,5,Image 1,1,84,
13.7897,,Surface,5,Image 1,1,85,
18.474,,Surface,5,Image 1,1,86,
30.2106,,Surface,5,Image 1,1,87,
12.4949,,Surface,5,Image 1,1,88,
29.0677,,Surface,5,Image 1,1,89,
12.82,,Surface,5,Image 1,1,91,
12.7179,,Surface,5,Image 1,1,92,
16.1164,,Surface,5,Image 1,1,93,
9.18793,,Surface,5,Image 1,1,94,
25.4403,,Surface,5,Image 1,1,95,
12.6856,,Surface,5,Image 1,1,96,
12.8318,,Surface,5,Image 1,1,97,
25.5523,,Surface,5,Image 1,1,98,
18.9576,,Surface,5,Image 1,1,99,
16.1598,,Surface,5,Image 1,1,100,
29.4027,,Surface,5,Image 1,1,101,
15.1414,,Surface,5,Image 1,1,102,
15.6376,,Surface,5,Image 1,1,103,
70.3833,,Surface,5,Image 1,1,104,
15.5655,,Surface,5,Image 1,1,105,
31.1717,,Surface,5,Image 1,1,106,
19.7024,,Surface,5,Image 1,1,107,
13.6897,,Surface,5,Image 1,1,108,
21.6735,,Surface,5,Image 1,1,109,
21.2291,,Surface,5,Image 1,1,110,
11.2917,,Surface,5,Image 1,1,111,
17.8378,,Surface,5,Image 1,1,112,
9.67722,,Surface,5,Image 1,1,113,
24.4633,,Surface,5,Image 1,1,114,
20.2793,,Surface,5,Image 1,1,115,
22.6769,,Surface,5,Image 1,1,116,
52.7191,,Surface,5,Image 1,1,117,
16.0928,,Surface,5,Image 1,1,118,
16.5112,,Surface,5,Image 1,1,119,
14.3238,,Surface,5,Image 1,1,120,
23.2471,,Surface,5,Image 1,1,121,
12.3081,,Surface,5,Image 1,1,122,
22.0756,,Surface,5,Image 1,1,123,
21.7263,,Surface,5,Image 1,1,124,
15.2,,Surface,5,Image 1,1,125,
20.8543,,Surface,5,Image 1,1,126,
17.3122,,Surface,5,Image 1,1,127,
20.5823,,Surface,5,Image 1,1,128,
16.8753,,Surface,5,Image 1,1,129,
12.9185,,Surface,5,Image 1,1,130,
31.3648,,Surface,5,Image 1,1,131,
35.6192,,Surface,5,Image 1,1,132,
19.9253,,Surface,5,Image 1,1,133,
15.2558,,Surface,5,Image 1,1,134,
7.11681,,Surface,5,Image 1,1,135,
24.1517,,Surface,5,Image 1,1,136,
48.6968,,Surface,5,Image 1,1,137,
31.7523,,Surface,5,Image 1,1,138,
12.9801,,Surface,5,Image 1,1,139,
7.38232,,Surface,5,Image 1,1,141,
9.60265,,Surface,5,Image 1,1,142,
11.0645,,Surface,5,Image 1,1,143,
6.7703,,Surface,5,Image 1,1,144,
