
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.312669,µm,Surface,LD,1,0,
0.516703,µm,Surface,LD,1,1,
0.48003,µm,Surface,LD,1,2,
2.19667,µm,Surface,LD,1,3,
0.994131,µm,Surface,LD,1,4,
0.846791,µm,Surface,LD,1,5,
1.09456,µm,Surface,LD,1,6,
1.84999,µm,Surface,LD,1,7,
0.0577711,µm,Surface,LD,1,8,
1.41231,µm,Surface,LD,1,9,
0,µm,Surface,LD,1,10,
1.21432,µm,Surface,LD,1,11,
1.60078,µm,Surface,LD,1,12,
0.882993,µm,Surface,LD,1,13,
0,µm,Surface,LD,1,14,
0.740092,µm,Surface,LD,1,15,
1.15958,µm,Surface,LD,1,16,
0.741686,µm,Surface,LD,1,17,
1.74465,µm,Surface,LD,1,18,
0,µm,Surface,LD,1,19,
1.47214,µm,Surface,LD,1,20,
0.465742,µm,Surface,LD,1,21,
0.389393,µm,Surface,LD,1,22,
0.776609,µm,Surface,LD,1,23,
0.703202,µm,Surface,LD,1,24,
0.996698,µm,Surface,LD,1,25,
1.17781,µm,Surface,LD,1,26,
0.798202,µm,Surface,LD,1,27,
0.565234,µm,Surface,LD,1,28,
0,µm,Surface,LD,1,29,
0.247909,µm,Surface,LD,1,30,
0.385726,µm,Surface,LD,1,31,
0.454243,µm,Surface,LD,1,32,
0.350608,µm,Surface,LD,1,33,
0.174468,µm,Surface,LD,1,34,
0.695354,µm,Surface,LD,1,35,
0.0192198,µm,Surface,LD,1,36,
0.206818,µm,Surface,LD,1,37,
0.0912889,µm,Surface,LD,1,38,
0,µm,Surface,LD,1,39,
0.80493,µm,Surface,LD,1,40,
0.0673567,µm,Surface,LD,1,41,
0,µm,Surface,LD,1,42,
0.292573,µm,Surface,LD,1,43,
0,µm,Surface,LD,1,44,
1.44256,µm,Surface,LD,1,45,
1.82128,µm,Surface,LD,1,46,
1.40717,µm,Surface,LD,1,47,
1.53598,µm,Surface,LD,1,48,
1.13996,µm,Surface,LD,1,49,
0.919225,µm,Surface,LD,1,50,
0.0589077,µm,Surface,LD,1,51,
0.0944897,µm,Surface,LD,1,52,
0.695682,µm,Surface,LD,1,53,
0.635359,µm,Surface,LD,1,54,
1.58622,µm,Surface,LD,1,55,
0,µm,Surface,LD,1,56,
0.470374,µm,Surface,LD,1,57,
0,µm,Surface,LD,1,58,
0,µm,Surface,LD,1,59,
0.636653,µm,Surface,LD,1,60,
0.173452,µm,Surface,LD,1,61,
0,µm,Surface,LD,1,62,
0,µm,Surface,LD,1,63,
0.12668,µm,Surface,LD,1,64,
0.138714,µm,Surface,LD,1,65,
0.169353,µm,Surface,LD,1,66,
0.829928,µm,Surface,LD,1,67,
0,µm,Surface,LD,1,68,
0.110222,µm,Surface,LD,1,69,
0,µm,Surface,LD,1,70,
0,µm,Surface,LD,1,71,
0,µm,Surface,LD,1,72,
0,µm,Surface,LD,1,73,
0.567502,µm,Surface,LD,1,74,
0.469875,µm,Surface,LD,1,75,
0,µm,Surface,LD,1,76,
0.165421,µm,Surface,LD,1,77,
0.654449,µm,Surface,LD,1,78,
1.20373,µm,Surface,LD,1,79,
0,µm,Surface,LD,1,80,
0.863545,µm,Surface,LD,1,81,
0,µm,Surface,LD,1,82,
0.238681,µm,Surface,LD,1,83,
0.0326064,µm,Surface,LD,1,84,
0.133387,µm,Surface,LD,1,85,
0.468343,µm,Surface,LD,1,86,
0,µm,Surface,LD,1,87,
0,µm,Surface,LD,1,88,
0.206993,µm,Surface,LD,1,89,
0.852373,µm,Surface,LD,1,91,
0.215405,µm,Surface,LD,1,92,
0.0133944,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
0.17972,µm,Surface,LD,1,95,
0.366705,µm,Surface,LD,1,96,
0.368894,µm,Surface,LD,1,97,
0.0148841,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
1.41683,µm,Surface,LD,1,100,
0.398623,µm,Surface,LD,1,101,
1.11395,µm,Surface,LD,1,102,
0.303532,µm,Surface,LD,1,103,
0,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
0.40387,µm,Surface,LD,1,106,
0.385921,µm,Surface,LD,1,107,
0.955576,µm,Surface,LD,1,108,
0.51372,µm,Surface,LD,1,109,
0,µm,Surface,LD,1,110,
0.924845,µm,Surface,LD,1,111,
0.314049,µm,Surface,LD,1,112,
1.92979,µm,Surface,LD,1,113,
0.754682,µm,Surface,LD,1,114,
0.245451,µm,Surface,LD,1,115,
0.21332,µm,Surface,LD,1,116,
0.0668502,µm,Surface,LD,1,117,
0.665941,µm,Surface,LD,1,118,
0.70887,µm,Surface,LD,1,119,
1.22549,µm,Surface,LD,1,120,
0.464823,µm,Surface,LD,1,121,
2.00026,µm,Surface,LD,1,122,
0.178214,µm,Surface,LD,1,123,
0.142862,µm,Surface,LD,1,124,
0.419565,µm,Surface,LD,1,125,
1.24771,µm,Surface,LD,1,126,
1.26966,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
0.908746,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
1.23448,µm,Surface,LD,1,132,
0.705642,µm,Surface,LD,1,133,
0.326181,µm,Surface,LD,1,134,
1.71553,µm,Surface,LD,1,135,
0.625003,µm,Surface,LD,1,136,
0,µm,Surface,LD,1,137,
0.0547707,µm,Surface,LD,1,138,
0.92492,µm,Surface,LD,1,139,
5.66151,µm,Surface,LD,1,141,
0.772553,µm,Surface,LD,1,142,
1.21891,µm,Surface,LD,1,143,
5.44069,µm,Surface,LD,1,144,
1.1982,µm,Surface,LD,1,146,
1.14566,µm,Surface,LD,1,147,
8.24912,µm,Surface,LD,1,148,
0.75345,µm,Surface,LD,1,149,
1.24452,µm,Surface,LD,1,150,
0.610946,µm,Surface,LD,1,151,
0.907975,µm,Surface,LD,1,152,
0.504764,µm,Surface,LD,1,153,
0.995901,µm,Surface,LD,1,154,
0.699442,µm,Surface,LD,1,156,
0.672581,µm,Surface,LD,1,157,
0.853509,µm,Surface,LD,1,158,
0.734564,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,160,
1.0902,µm,Surface,LD,1,161,
1.79799,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
0.557285,µm,Surface,LD,1,164,
0.339,µm,Surface,LD,1,165,
0.360621,µm,Surface,LD,1,166,
0.504982,µm,Surface,LD,1,167,
0.237987,µm,Surface,LD,1,168,
1.76124,µm,Surface,LD,1,169,
0.34994,µm,Surface,LD,1,170,
0.155498,µm,Surface,LD,1,171,
0.693887,µm,Surface,LD,1,172,
0,µm,Surface,LD,1,173,
0.154421,µm,Surface,LD,1,174,
2.37443,µm,Surface,LD,1,175,
1.9474,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
0.655111,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
1.87773,µm,Surface,LD,1,180,
0.804708,µm,Surface,LD,1,181,
0,µm,Surface,LD,1,182,
2.75022,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,184,
0.270927,µm,Surface,LD,1,185,
0.429004,µm,Surface,LD,1,186,
0.116298,µm,Surface,LD,1,187,
0.269861,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
3.2165,µm,Surface,LD,1,190,
0,µm,Surface,LD,1,191,
0,µm,Surface,LD,1,192,
0.161616,µm,Surface,LD,1,193,
0,µm,Surface,LD,1,194,
0.024391,µm,Surface,LD,1,195,
0.260121,µm,Surface,LD,1,196,
0.477775,µm,Surface,LD,1,197,
3.0335,µm,Surface,LD,1,198,
1.89479,µm,Surface,LD,1,199,
0.116589,µm,Surface,LD,1,200,
2.90333,µm,Surface,LD,1,201,
0.765631,µm,Surface,LD,1,202,
0.833679,µm,Surface,LD,1,203,
0.296361,µm,Surface,LD,1,204,
0.810458,µm,Surface,LD,1,205,
3.34437,µm,Surface,LD,1,206,
0.170616,µm,Surface,LD,1,207,
0.998583,µm,Surface,LD,1,208,
1.52245,µm,Surface,LD,1,209,
1.65442,µm,Surface,LD,1,210,
0.593614,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
0.455877,µm,Surface,LD,1,213,
1.94926,µm,Surface,LD,1,214,
1.06688,µm,Surface,LD,1,215,
0.354217,µm,Surface,LD,1,216,
0.0357921,µm,Surface,LD,1,217,
0.950922,µm,Surface,LD,1,218,
1.37877,µm,Surface,LD,1,219,
0.831682,µm,Surface,LD,1,220,
1.04601,µm,Surface,LD,1,221,
0.535497,µm,Surface,LD,1,222,
0.760809,µm,Surface,LD,1,223,
1.74387,µm,Surface,LD,1,224,
0.703477,µm,Surface,LD,1,225,
1.1047,µm,Surface,LD,1,226,
1.65354,µm,Surface,LD,1,227,
0,µm,Surface,LD,1,228,
1.56863,µm,Surface,LD,1,229,
0.251661,µm,Surface,LD,1,230,
0.884988,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
3.22917,µm,Surface,LD,1,233,
2.02243,µm,Surface,LD,1,234,
0.754433,µm,Surface,LD,1,235,
2.66241,µm,Surface,LD,1,236,
0,µm,Surface,LD,1,237,
0.2215,µm,Surface,LD,1,238,
0.396631,µm,Surface,LD,1,239,
0.685412,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,242,
0.415837,µm,Surface,LD,1,243,
0.192836,µm,Surface,LD,1,244,
0.287132,µm,Surface,LD,1,245,
0.133412,µm,Surface,LD,1,246,
0.494294,µm,Surface,LD,1,247,
1.32772,µm,Surface,LD,1,248,
1.07637,µm,Surface,LD,1,249,
0.749031,µm,Surface,LD,1,250,
0.377064,µm,Surface,LD,1,251,
0,µm,Surface,LD,1,252,
0.379351,µm,Surface,LD,1,253,
0.928465,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
0.254297,µm,Surface,LD,1,256,
1.75351,µm,Surface,LD,1,258,
0.463591,µm,Surface,LD,1,259,
1.30899,µm,Surface,LD,1,260,
1.16027,µm,Surface,LD,1,261,
0.302867,µm,Surface,LD,1,262,
1.72503,µm,Surface,LD,1,263,
1.57875,µm,Surface,LD,1,264,
0.598899,µm,Surface,LD,1,265,
0.693808,µm,Surface,LD,1,266,
0.959691,µm,Surface,LD,1,267,
1.38551,µm,Surface,LD,1,268,
1.21563,µm,Surface,LD,1,269,
1.36104,µm,Surface,LD,1,270,
0.710119,µm,Surface,LD,1,271,
1.48257,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
1.68412,µm,Surface,LD,1,274,
0.955783,µm,Surface,LD,1,275,
0.167354,µm,Surface,LD,1,276,
0.733025,µm,Surface,LD,1,277,
0.45871,µm,Surface,LD,1,278,
0.867699,µm,Surface,LD,1,280,
0.514769,µm,Surface,LD,1,281,
1.51143,µm,Surface,LD,1,282,
1.34505,µm,Surface,LD,1,284,
1.11056,µm,Surface,LD,1,285,
0.539569,µm,Surface,LD,1,286,
1.08588,µm,Surface,LD,1,287,
1.49035,µm,Surface,LD,1,288,
1.59235,µm,Surface,LD,1,289,
1.24572,µm,Surface,LD,1,290,
0.683949,µm,Surface,LD,1,291,
0.556195,µm,Surface,LD,1,293,
0.473978,µm,Surface,LD,1,294,
1.13555,µm,Surface,LD,1,295,
0,µm,Surface,LD,1,296,
0.99355,µm,Surface,LD,1,297,
0.0425563,µm,Surface,LD,1,298,
0.565667,µm,Surface,LD,1,299,
0.884566,µm,Surface,LD,1,300,
0.19891,µm,Surface,LD,1,301,
0.453387,µm,Surface,LD,1,302,
0.630545,µm,Surface,LD,1,303,
0.589327,µm,Surface,LD,1,304,
0.558297,µm,Surface,LD,1,305,
0.227799,µm,Surface,LD,1,306,
0.176159,µm,Surface,LD,1,307,
0.520797,µm,Surface,LD,1,308,
0.243612,µm,Surface,LD,1,309,
0.908437,µm,Surface,LD,1,310,
1.33366,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
1.0068,µm,Surface,LD,1,313,
0.850483,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
0.28158,µm,Surface,LD,1,316,
0.556519,µm,Surface,LD,1,317,
0.875014,µm,Surface,LD,1,319,
1.42693,µm,Surface,LD,1,320,
0.310007,µm,Surface,LD,1,321,
0.667058,µm,Surface,LD,1,322,
0.0514015,µm,Surface,LD,1,323,
0.10048,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,325,
0.0869124,µm,Surface,LD,1,326,
0.903127,µm,Surface,LD,1,327,
0.185903,µm,Surface,LD,1,328,
1.2552,µm,Surface,LD,1,329,
0.0386399,µm,Surface,LD,1,330,
0.417713,µm,Surface,LD,1,331,
1.53118,µm,Surface,LD,1,332,
0.04763,µm,Surface,LD,1,333,
0.208914,µm,Surface,LD,1,334,
0.595011,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
0.389912,µm,Surface,LD,1,337,
0.612573,µm,Surface,LD,1,338,
1.35505,µm,Surface,LD,1,339,
0.0716259,µm,Surface,LD,1,340,
0.244459,µm,Surface,LD,1,341,
0.184191,µm,Surface,LD,1,342,
0.803714,µm,Surface,LD,1,343,
0,µm,Surface,LD,1,345,
0,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0.294317,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
0,µm,Surface,LD,1,350,
0.836921,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
0.488177,µm,Surface,LD,1,354,
0.274384,µm,Surface,LD,1,355,
0.756092,µm,Surface,LD,1,356,
0,µm,Surface,LD,1,357,
0,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
0,µm,Surface,LD,1,360,
0,µm,Surface,LD,1,361,
0.269302,µm,Surface,LD,1,362,
0,µm,Surface,LD,1,363,
0,µm,Surface,LD,1,364,
0,µm,Surface,LD,1,365,
0.226676,µm,Surface,LD,1,367,
0,µm,Surface,LD,1,368,
