
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.48543,,Surface,1,Image 1,1,0,
5.0365,,Surface,1,Image 1,1,1,
5.46464,,Surface,1,Image 1,1,2,
1.1464,,Surface,1,Image 1,1,3,
5.60154,,Surface,1,Image 1,1,4,
3.88446,,Surface,1,Image 1,1,5,
1.06345,,Surface,1,Image 1,1,6,
6.48503,,Surface,1,Image 1,1,7,
7.56545,,Surface,1,Image 1,1,8,
4.35519,,Surface,1,Image 1,1,9,
8.70492,,Surface,1,Image 1,1,10,
7.77341,,Surface,1,Image 1,1,11,
7.37444,,Surface,1,Image 1,1,12,
6.0514,,Surface,1,Image 1,1,13,
11.7504,,Surface,1,Image 1,1,14,
5.11814,,Surface,1,Image 1,1,15,
106.054,,Surface,1,Image 1,1,16,
5.44397,,Surface,1,Image 1,1,17,
6.6346,,Surface,1,Image 1,1,18,
12.0554,,Surface,1,Image 1,1,19,
81.6557,,Surface,1,Image 1,1,20,
5.91924,,Surface,1,Image 1,1,21,
5.43383,,Surface,1,Image 1,1,22,
11.4007,,Surface,1,Image 1,1,23,
3.96463,,Surface,1,Image 1,1,24,
77.2109,,Surface,1,Image 1,1,25,
72.3055,,Surface,1,Image 1,1,26,
111.975,,Surface,1,Image 1,1,27,
6.17101,,Surface,1,Image 1,1,28,
170.001,,Surface,1,Image 1,1,29,
42.1186,,Surface,1,Image 1,1,30,
20.2285,,Surface,1,Image 1,1,31,
4.87595,,Surface,1,Image 1,1,32,
5.43489,,Surface,1,Image 1,1,33,
75.5781,,Surface,1,Image 1,1,34,
201.307,,Surface,1,Image 1,1,35,
8.15873,,Surface,1,Image 1,1,36,
160.062,,Surface,1,Image 1,1,37,
24.2641,,Surface,1,Image 1,1,38,
125.74,,Surface,1,Image 1,1,39,
121.549,,Surface,1,Image 1,1,40,
100.589,,Surface,1,Image 1,1,41,
196.327,,Surface,1,Image 1,1,42,
35.2185,,Surface,1,Image 1,1,43,
11.3035,,Surface,1,Image 1,1,44,
11.9044,,Surface,1,Image 1,1,45,
4.0376,,Surface,1,Image 1,1,46,
12.7414,,Surface,1,Image 1,1,47,
4.05445,,Surface,1,Image 1,1,48,
16.6655,,Surface,1,Image 1,1,49,
37.533,,Surface,1,Image 1,1,50,
16.47,,Surface,1,Image 1,1,51,
239.91,,Surface,1,Image 1,1,52,
28.2556,,Surface,1,Image 1,1,53,
197.043,,Surface,1,Image 1,1,54,
3.05511,,Surface,1,Image 1,1,55,
101.367,,Surface,1,Image 1,1,56,
57.2232,,Surface,1,Image 1,1,57,
254.497,,Surface,1,Image 1,1,58,
23.9241,,Surface,1,Image 1,1,59,
13.8509,,Surface,1,Image 1,1,60,
