
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
3,,Surface,7,Image 1,1,2,
6,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
4,,Surface,7,Image 1,1,6,
3,,Surface,7,Image 1,1,7,
4,,Surface,7,Image 1,1,8,
4,,Surface,7,Image 1,1,9,
4,,Surface,7,Image 1,1,10,
5,,Surface,7,Image 1,1,11,
4,,Surface,7,Image 1,1,12,
6,,Surface,7,Image 1,1,13,
6,,Surface,7,Image 1,1,14,
5,,Surface,7,Image 1,1,15,
6,,Surface,7,Image 1,1,16,
5,,Surface,7,Image 1,1,17,
4,,Surface,7,Image 1,1,18,
7,,Surface,7,Image 1,1,19,
4,,Surface,7,Image 1,1,20,
4,,Surface,7,Image 1,1,21,
4,,Surface,7,Image 1,1,22,
4,,Surface,7,Image 1,1,23,
8,,Surface,7,Image 1,1,24,
7,,Surface,7,Image 1,1,25,
6,,Surface,7,Image 1,1,26,
5,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,28,
6,,Surface,7,Image 1,1,29,
5,,Surface,7,Image 1,1,30,
6,,Surface,7,Image 1,1,31,
4,,Surface,7,Image 1,1,32,
5,,Surface,7,Image 1,1,33,
8,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,36,
4,,Surface,7,Image 1,1,37,
4,,Surface,7,Image 1,1,38,
7,,Surface,7,Image 1,1,39,
6,,Surface,7,Image 1,1,40,
6,,Surface,7,Image 1,1,41,
6,,Surface,7,Image 1,1,42,
5,,Surface,7,Image 1,1,43,
5,,Surface,7,Image 1,1,44,
6,,Surface,7,Image 1,1,45,
3,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
5,,Surface,7,Image 1,1,48,
4,,Surface,7,Image 1,1,49,
6,,Surface,7,Image 1,1,50,
6,,Surface,7,Image 1,1,51,
6,,Surface,7,Image 1,1,52,
5,,Surface,7,Image 1,1,53,
6,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,55,
5,,Surface,7,Image 1,1,56,
6,,Surface,7,Image 1,1,57,
