
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
167.043,,Surface,6,Image 1,1,0,
147.36,,Surface,6,Image 1,1,1,
83.1383,,Surface,6,Image 1,1,2,
108.308,,Surface,6,Image 1,1,3,
311.819,,Surface,6,Image 1,1,4,
295.58,,Surface,6,Image 1,1,5,
84.9263,,Surface,6,Image 1,1,6,
214.047,,Surface,6,Image 1,1,7,
403.283,,Surface,6,Image 1,1,8,
103.577,,Surface,6,Image 1,1,9,
420.663,,Surface,6,Image 1,1,10,
191.8,,Surface,6,Image 1,1,11,
253.939,,Surface,6,Image 1,1,12,
107.088,,Surface,6,Image 1,1,13,
99.392,,Surface,6,Image 1,1,14,
93.9769,,Surface,6,Image 1,1,15,
449.9,,Surface,6,Image 1,1,16,
174.058,,Surface,6,Image 1,1,17,
1530.57,,Surface,6,Image 1,1,18,
51.5214,,Surface,6,Image 1,1,19,
961.863,,Surface,6,Image 1,1,20,
155.186,,Surface,6,Image 1,1,21,
133.61,,Surface,6,Image 1,1,22,
284.935,,Surface,6,Image 1,1,23,
70.9127,,Surface,6,Image 1,1,24,
179.922,,Surface,6,Image 1,1,25,
520.247,,Surface,6,Image 1,1,26,
1145.4,,Surface,6,Image 1,1,27,
57.212,,Surface,6,Image 1,1,28,
183.035,,Surface,6,Image 1,1,29,
206.12,,Surface,6,Image 1,1,30,
184.208,,Surface,6,Image 1,1,31,
183.125,,Surface,6,Image 1,1,32,
139.156,,Surface,6,Image 1,1,33,
110.963,,Surface,6,Image 1,1,34,
379.828,,Surface,6,Image 1,1,35,
76.9264,,Surface,6,Image 1,1,36,
518.782,,Surface,6,Image 1,1,37,
193.174,,Surface,6,Image 1,1,38,
144.273,,Surface,6,Image 1,1,39,
71.6052,,Surface,6,Image 1,1,40,
141.386,,Surface,6,Image 1,1,41,
279.775,,Surface,6,Image 1,1,42,
379.4,,Surface,6,Image 1,1,43,
426.322,,Surface,6,Image 1,1,44,
264.958,,Surface,6,Image 1,1,45,
151.458,,Surface,6,Image 1,1,46,
485.65,,Surface,6,Image 1,1,47,
109.773,,Surface,6,Image 1,1,48,
1032.36,,Surface,6,Image 1,1,49,
190.14,,Surface,6,Image 1,1,50,
440.864,,Surface,6,Image 1,1,51,
279.936,,Surface,6,Image 1,1,52,
422.512,,Surface,6,Image 1,1,53,
818.792,,Surface,6,Image 1,1,54,
31.3295,,Surface,6,Image 1,1,55,
1531.96,,Surface,6,Image 1,1,56,
230.17,,Surface,6,Image 1,1,57,
1759.94,,Surface,6,Image 1,1,58,
170.662,,Surface,6,Image 1,1,59,
222.349,,Surface,6,Image 1,1,60,
476.555,,Surface,6,Image 1,1,61,
1262.71,,Surface,6,Image 1,1,62,
1543.18,,Surface,6,Image 1,1,63,
557.926,,Surface,6,Image 1,1,64,
408.173,,Surface,6,Image 1,1,65,
1192.27,,Surface,6,Image 1,1,66,
203.86,,Surface,6,Image 1,1,67,
1564.51,,Surface,6,Image 1,1,68,
931.651,,Surface,6,Image 1,1,69,
1118.82,,Surface,6,Image 1,1,70,
747.298,,Surface,6,Image 1,1,71,
580.286,,Surface,6,Image 1,1,72,
2753.32,,Surface,6,Image 1,1,73,
311.644,,Surface,6,Image 1,1,74,
310.463,,Surface,6,Image 1,1,75,
1665.34,,Surface,6,Image 1,1,76,
1474.71,,Surface,6,Image 1,1,77,
445.852,,Surface,6,Image 1,1,78,
215.801,,Surface,6,Image 1,1,79,
1945.73,,Surface,6,Image 1,1,80,
137.399,,Surface,6,Image 1,1,81,
2022.04,,Surface,6,Image 1,1,82,
394.555,,Surface,6,Image 1,1,83,
494.418,,Surface,6,Image 1,1,84,
228.027,,Surface,6,Image 1,1,85,
1203.28,,Surface,6,Image 1,1,86,
2924.27,,Surface,6,Image 1,1,87,
793.42,,Surface,6,Image 1,1,88,
1597.35,,Surface,6,Image 1,1,89,
697.852,,Surface,6,Image 1,1,91,
624.448,,Surface,6,Image 1,1,92,
674.408,,Surface,6,Image 1,1,93,
167.644,,Surface,6,Image 1,1,94,
1038.99,,Surface,6,Image 1,1,95,
821.214,,Surface,6,Image 1,1,96,
437.931,,Surface,6,Image 1,1,97,
342.469,,Surface,6,Image 1,1,98,
942.815,,Surface,6,Image 1,1,99,
308.716,,Surface,6,Image 1,1,100,
2587.09,,Surface,6,Image 1,1,101,
924.812,,Surface,6,Image 1,1,102,
373.245,,Surface,6,Image 1,1,103,
1495.52,,Surface,6,Image 1,1,104,
816.086,,Surface,6,Image 1,1,105,
553.47,,Surface,6,Image 1,1,106,
478.921,,Surface,6,Image 1,1,107,
373.125,,Surface,6,Image 1,1,108,
1857.27,,Surface,6,Image 1,1,109,
1146.22,,Surface,6,Image 1,1,110,
247.342,,Surface,6,Image 1,1,111,
480.828,,Surface,6,Image 1,1,112,
79.1023,,Surface,6,Image 1,1,113,
2171.56,,Surface,6,Image 1,1,114,
257.036,,Surface,6,Image 1,1,115,
1338.01,,Surface,6,Image 1,1,116,
1225.71,,Surface,6,Image 1,1,117,
312.68,,Surface,6,Image 1,1,118,
293.649,,Surface,6,Image 1,1,119,
217.209,,Surface,6,Image 1,1,120,
611.942,,Surface,6,Image 1,1,121,
152.83,,Surface,6,Image 1,1,122,
416.175,,Surface,6,Image 1,1,123,
1015.17,,Surface,6,Image 1,1,124,
163.924,,Surface,6,Image 1,1,125,
1572.52,,Surface,6,Image 1,1,126,
346.233,,Surface,6,Image 1,1,127,
2344.72,,Surface,6,Image 1,1,128,
1098.47,,Surface,6,Image 1,1,129,
1052.58,,Surface,6,Image 1,1,130,
2808.27,,Surface,6,Image 1,1,131,
224.391,,Surface,6,Image 1,1,132,
168.996,,Surface,6,Image 1,1,133,
