
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.64609,,Surface,2,Image 1,1,0,
6.4241,,Surface,2,Image 1,1,1,
6.34533,,Surface,2,Image 1,1,2,
6.32105,,Surface,2,Image 1,1,3,
7.73938,,Surface,2,Image 1,1,4,
7.54122,,Surface,2,Image 1,1,5,
5.47679,,Surface,2,Image 1,1,6,
12.1681,,Surface,2,Image 1,1,7,
21.8242,,Surface,2,Image 1,1,8,
5.88749,,Surface,2,Image 1,1,9,
8.51662,,Surface,2,Image 1,1,10,
8.84362,,Surface,2,Image 1,1,11,
6.66661,,Surface,2,Image 1,1,12,
6.11593,,Surface,2,Image 1,1,13,
14.3294,,Surface,2,Image 1,1,14,
7.04632,,Surface,2,Image 1,1,15,
9.24261,,Surface,2,Image 1,1,16,
6.15994,,Surface,2,Image 1,1,17,
7.78764,,Surface,2,Image 1,1,18,
12.7698,,Surface,2,Image 1,1,19,
6.21263,,Surface,2,Image 1,1,20,
5.09106,,Surface,2,Image 1,1,21,
4.82784,,Surface,2,Image 1,1,22,
6.12552,,Surface,2,Image 1,1,23,
10.513,,Surface,2,Image 1,1,24,
9.06708,,Surface,2,Image 1,1,25,
6.99857,,Surface,2,Image 1,1,26,
6.89434,,Surface,2,Image 1,1,27,
7.88453,,Surface,2,Image 1,1,28,
15.9361,,Surface,2,Image 1,1,29,
5.22046,,Surface,2,Image 1,1,30,
4.40268,,Surface,2,Image 1,1,31,
7.20345,,Surface,2,Image 1,1,32,
6.70355,,Surface,2,Image 1,1,33,
5.37071,,Surface,2,Image 1,1,34,
5.69067,,Surface,2,Image 1,1,35,
10.8107,,Surface,2,Image 1,1,36,
4.98469,,Surface,2,Image 1,1,37,
4.29696,,Surface,2,Image 1,1,38,
10.8241,,Surface,2,Image 1,1,39,
5.10185,,Surface,2,Image 1,1,40,
7.16222,,Surface,2,Image 1,1,41,
8.21296,,Surface,2,Image 1,1,42,
7.48091,,Surface,2,Image 1,1,43,
11.6035,,Surface,2,Image 1,1,44,
8.89036,,Surface,2,Image 1,1,45,
4.79116,,Surface,2,Image 1,1,46,
6.40116,,Surface,2,Image 1,1,47,
4.94323,,Surface,2,Image 1,1,48,
6.90534,,Surface,2,Image 1,1,49,
5.73172,,Surface,2,Image 1,1,50,
7.46756,,Surface,2,Image 1,1,51,
5.53707,,Surface,2,Image 1,1,52,
6.15406,,Surface,2,Image 1,1,53,
7.06967,,Surface,2,Image 1,1,54,
6.70376,,Surface,2,Image 1,1,55,
10.8704,,Surface,2,Image 1,1,56,
8.33452,,Surface,2,Image 1,1,57,
6.87651,,Surface,2,Image 1,1,58,
48.8845,,Surface,2,Image 1,1,59,
4.01696,,Surface,2,Image 1,1,60,
4.97521,,Surface,2,Image 1,1,61,
10.3105,,Surface,2,Image 1,1,62,
8.6197,,Surface,2,Image 1,1,63,
6.71889,,Surface,2,Image 1,1,64,
5.10094,,Surface,2,Image 1,1,65,
7.04424,,Surface,2,Image 1,1,66,
11.326,,Surface,2,Image 1,1,67,
9.77463,,Surface,2,Image 1,1,68,
12.1988,,Surface,2,Image 1,1,69,
27.1976,,Surface,2,Image 1,1,70,
10.8127,,Surface,2,Image 1,1,71,
14.0808,,Surface,2,Image 1,1,72,
17.4883,,Surface,2,Image 1,1,73,
6.08237,,Surface,2,Image 1,1,74,
6.22918,,Surface,2,Image 1,1,75,
15.2612,,Surface,2,Image 1,1,76,
5.0288,,Surface,2,Image 1,1,77,
12.9729,,Surface,2,Image 1,1,78,
8.75704,,Surface,2,Image 1,1,79,
34.3774,,Surface,2,Image 1,1,80,
6.85619,,Surface,2,Image 1,1,81,
9.02526,,Surface,2,Image 1,1,82,
7.78803,,Surface,2,Image 1,1,83,
7.83995,,Surface,2,Image 1,1,84,
4.08496,,Surface,2,Image 1,1,85,
7.21894,,Surface,2,Image 1,1,86,
10.9518,,Surface,2,Image 1,1,87,
8.29069,,Surface,2,Image 1,1,88,
5.663,,Surface,2,Image 1,1,89,
6.54731,,Surface,2,Image 1,1,91,
5.30819,,Surface,2,Image 1,1,92,
7.83683,,Surface,2,Image 1,1,93,
7.33862,,Surface,2,Image 1,1,94,
5.70462,,Surface,2,Image 1,1,95,
7.40068,,Surface,2,Image 1,1,96,
6.34228,,Surface,2,Image 1,1,97,
7.00775,,Surface,2,Image 1,1,98,
10.1427,,Surface,2,Image 1,1,99,
6.04339,,Surface,2,Image 1,1,100,
6.72818,,Surface,2,Image 1,1,101,
5.65674,,Surface,2,Image 1,1,102,
3.34942,,Surface,2,Image 1,1,103,
6.4582,,Surface,2,Image 1,1,104,
14.9144,,Surface,2,Image 1,1,105,
6.1841,,Surface,2,Image 1,1,106,
5.07805,,Surface,2,Image 1,1,107,
4.20286,,Surface,2,Image 1,1,108,
5.60403,,Surface,2,Image 1,1,109,
16.4402,,Surface,2,Image 1,1,110,
5.77508,,Surface,2,Image 1,1,111,
6.05736,,Surface,2,Image 1,1,112,
4.11899,,Surface,2,Image 1,1,113,
6.9186,,Surface,2,Image 1,1,114,
5.00664,,Surface,2,Image 1,1,115,
3.78425,,Surface,2,Image 1,1,116,
6.59921,,Surface,2,Image 1,1,117,
4.93961,,Surface,2,Image 1,1,118,
9.14262,,Surface,2,Image 1,1,119,
5.33938,,Surface,2,Image 1,1,120,
6.61111,,Surface,2,Image 1,1,121,
3.92063,,Surface,2,Image 1,1,122,
4.83892,,Surface,2,Image 1,1,123,
8.56072,,Surface,2,Image 1,1,124,
7.86901,,Surface,2,Image 1,1,125,
5.22099,,Surface,2,Image 1,1,126,
8.54755,,Surface,2,Image 1,1,127,
19.681,,Surface,2,Image 1,1,128,
6.01279,,Surface,2,Image 1,1,129,
12.2208,,Surface,2,Image 1,1,130,
13.1549,,Surface,2,Image 1,1,131,
6.91131,,Surface,2,Image 1,1,132,
5.12217,,Surface,2,Image 1,1,133,
6.93788,,Surface,2,Image 1,1,134,
5.47347,,Surface,2,Image 1,1,135,
7.15711,,Surface,2,Image 1,1,136,
11.9288,,Surface,2,Image 1,1,137,
5.89035,,Surface,2,Image 1,1,138,
6.7711,,Surface,2,Image 1,1,139,
3.46803,,Surface,2,Image 1,1,141,
4.15882,,Surface,2,Image 1,1,142,
5.21184,,Surface,2,Image 1,1,143,
5.18959,,Surface,2,Image 1,1,144,
3.93003,,Surface,2,Image 1,1,146,
3.04567,,Surface,2,Image 1,1,147,
5.47016,,Surface,2,Image 1,1,148,
3.88522,,Surface,2,Image 1,1,149,
6.02384,,Surface,2,Image 1,1,150,
7.31553,,Surface,2,Image 1,1,151,
5.07847,,Surface,2,Image 1,1,152,
6.35827,,Surface,2,Image 1,1,153,
5.80075,,Surface,2,Image 1,1,154,
5.61548,,Surface,2,Image 1,1,156,
4.51244,,Surface,2,Image 1,1,157,
5.86911,,Surface,2,Image 1,1,158,
5.33635,,Surface,2,Image 1,1,159,
9.30756,,Surface,2,Image 1,1,160,
7.00543,,Surface,2,Image 1,1,161,
4.7514,,Surface,2,Image 1,1,162,
11.8496,,Surface,2,Image 1,1,163,
5.92308,,Surface,2,Image 1,1,164,
5.4843,,Surface,2,Image 1,1,165,
10.5247,,Surface,2,Image 1,1,166,
5.1939,,Surface,2,Image 1,1,167,
5.67143,,Surface,2,Image 1,1,168,
3.16817,,Surface,2,Image 1,1,169,
5.65363,,Surface,2,Image 1,1,170,
5.34569,,Surface,2,Image 1,1,171,
6.30346,,Surface,2,Image 1,1,172,
8.8259,,Surface,2,Image 1,1,173,
7.22605,,Surface,2,Image 1,1,174,
4.14721,,Surface,2,Image 1,1,175,
5.02753,,Surface,2,Image 1,1,176,
15.88,,Surface,2,Image 1,1,177,
4.99079,,Surface,2,Image 1,1,178,
