
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20,,Surface,7,Image 1,1,0,
22,,Surface,7,Image 1,1,1,
18,,Surface,7,Image 1,1,2,
21,,Surface,7,Image 1,1,3,
22,,Surface,7,Image 1,1,4,
26,,Surface,7,Image 1,1,5,
20,,Surface,7,Image 1,1,6,
21,,Surface,7,Image 1,1,7,
18,,Surface,7,Image 1,1,8,
20,,Surface,7,Image 1,1,9,
27,,Surface,7,Image 1,1,10,
24,,Surface,7,Image 1,1,11,
30,,Surface,7,Image 1,1,12,
24,,Surface,7,Image 1,1,13,
22,,Surface,7,Image 1,1,14,
18,,Surface,7,Image 1,1,15,
36,,Surface,7,Image 1,1,16,
23,,Surface,7,Image 1,1,17,
27,,Surface,7,Image 1,1,18,
22,,Surface,7,Image 1,1,19,
33,,Surface,7,Image 1,1,20,
22,,Surface,7,Image 1,1,21,
21,,Surface,7,Image 1,1,22,
28,,Surface,7,Image 1,1,23,
24,,Surface,7,Image 1,1,24,
27,,Surface,7,Image 1,1,25,
28,,Surface,7,Image 1,1,26,
41,,Surface,7,Image 1,1,27,
20,,Surface,7,Image 1,1,28,
43,,Surface,7,Image 1,1,29,
24,,Surface,7,Image 1,1,30,
37,,Surface,7,Image 1,1,31,
20,,Surface,7,Image 1,1,32,
25,,Surface,7,Image 1,1,33,
32,,Surface,7,Image 1,1,34,
37,,Surface,7,Image 1,1,35,
19,,Surface,7,Image 1,1,36,
35,,Surface,7,Image 1,1,37,
28,,Surface,7,Image 1,1,38,
30,,Surface,7,Image 1,1,39,
30,,Surface,7,Image 1,1,40,
27,,Surface,7,Image 1,1,41,
37,,Surface,7,Image 1,1,42,
34,,Surface,7,Image 1,1,43,
40,,Surface,7,Image 1,1,44,
23,,Surface,7,Image 1,1,45,
23,,Surface,7,Image 1,1,46,
27,,Surface,7,Image 1,1,47,
39,,Surface,7,Image 1,1,48,
30,,Surface,7,Image 1,1,49,
31,,Surface,7,Image 1,1,50,
34,,Surface,7,Image 1,1,51,
48,,Surface,7,Image 1,1,52,
31,,Surface,7,Image 1,1,53,
32,,Surface,7,Image 1,1,54,
20,,Surface,7,Image 1,1,55,
45,,Surface,7,Image 1,1,56,
29,,Surface,7,Image 1,1,57,
46,,Surface,7,Image 1,1,58,
33,,Surface,7,Image 1,1,59,
32,,Surface,7,Image 1,1,60,
39,,Surface,7,Image 1,1,61,
32,,Surface,7,Image 1,1,62,
44,,Surface,7,Image 1,1,63,
28,,Surface,7,Image 1,1,64,
33,,Surface,7,Image 1,1,65,
39,,Surface,7,Image 1,1,66,
42,,Surface,7,Image 1,1,67,
40,,Surface,7,Image 1,1,68,
53,,Surface,7,Image 1,1,69,
40,,Surface,7,Image 1,1,70,
44,,Surface,7,Image 1,1,71,
26,,Surface,7,Image 1,1,72,
44,,Surface,7,Image 1,1,73,
30,,Surface,7,Image 1,1,74,
30,,Surface,7,Image 1,1,75,
36,,Surface,7,Image 1,1,76,
46,,Surface,7,Image 1,1,77,
