
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2911.63,,Surface,4,Image 1,1,0,
2554.23,,Surface,4,Image 1,1,1,
2079.47,,Surface,4,Image 1,1,2,
1085.95,,Surface,4,Image 1,1,3,
21084.7,,Surface,4,Image 1,1,4,
11583.1,,Surface,4,Image 1,1,5,
1717.65,,Surface,4,Image 1,1,6,
2260.63,,Surface,4,Image 1,1,7,
3239.56,,Surface,4,Image 1,1,8,
2235.39,,Surface,4,Image 1,1,9,
4458.42,,Surface,4,Image 1,1,10,
1897.83,,Surface,4,Image 1,1,11,
2115.6,,Surface,4,Image 1,1,12,
3520.4,,Surface,4,Image 1,1,13,
2178.05,,Surface,4,Image 1,1,14,
1165.41,,Surface,4,Image 1,1,15,
99656.7,,Surface,4,Image 1,1,16,
3584.88,,Surface,4,Image 1,1,17,
13159.4,,Surface,4,Image 1,1,18,
1296.03,,Surface,4,Image 1,1,19,
10444.4,,Surface,4,Image 1,1,20,
3623.75,,Surface,4,Image 1,1,21,
3108.54,,Surface,4,Image 1,1,22,
15042.7,,Surface,4,Image 1,1,23,
1041.9,,Surface,4,Image 1,1,24,
29431.5,,Surface,4,Image 1,1,25,
23242.4,,Surface,4,Image 1,1,26,
9055.02,,Surface,4,Image 1,1,27,
1507.71,,Surface,4,Image 1,1,28,
18427.8,,Surface,4,Image 1,1,29,
10800.2,,Surface,4,Image 1,1,30,
5703.62,,Surface,4,Image 1,1,31,
3315.29,,Surface,4,Image 1,1,32,
2409.11,,Surface,4,Image 1,1,33,
5580.91,,Surface,4,Image 1,1,34,
32951,,Surface,4,Image 1,1,35,
1221.73,,Surface,4,Image 1,1,36,
25220.8,,Surface,4,Image 1,1,37,
2977.64,,Surface,4,Image 1,1,38,
9561.81,,Surface,4,Image 1,1,39,
5305.51,,Surface,4,Image 1,1,40,
30622.3,,Surface,4,Image 1,1,41,
60806.8,,Surface,4,Image 1,1,42,
20138.5,,Surface,4,Image 1,1,43,
15849.7,,Surface,4,Image 1,1,44,
65315.7,,Surface,4,Image 1,1,45,
11449,,Surface,4,Image 1,1,46,
44736.6,,Surface,4,Image 1,1,47,
4859.86,,Surface,4,Image 1,1,48,
77475.7,,Surface,4,Image 1,1,49,
5224.3,,Surface,4,Image 1,1,50,
10132.5,,Surface,4,Image 1,1,51,
50231.2,,Surface,4,Image 1,1,52,
10470.1,,Surface,4,Image 1,1,53,
34354.2,,Surface,4,Image 1,1,54,
308.141,,Surface,4,Image 1,1,55,
25796.2,,Surface,4,Image 1,1,56,
10490,,Surface,4,Image 1,1,57,
232584,,Surface,4,Image 1,1,58,
5028.84,,Surface,4,Image 1,1,59,
2992.15,,Surface,4,Image 1,1,60,
43112.6,,Surface,4,Image 1,1,61,
20572.5,,Surface,4,Image 1,1,62,
66580.5,,Surface,4,Image 1,1,63,
28892.8,,Surface,4,Image 1,1,64,
9695.16,,Surface,4,Image 1,1,65,
60234.1,,Surface,4,Image 1,1,66,
23538.6,,Surface,4,Image 1,1,67,
76806.7,,Surface,4,Image 1,1,68,
104192,,Surface,4,Image 1,1,69,
56155.5,,Surface,4,Image 1,1,70,
31623,,Surface,4,Image 1,1,71,
14438.3,,Surface,4,Image 1,1,72,
29906.4,,Surface,4,Image 1,1,73,
8290.17,,Surface,4,Image 1,1,74,
25897.5,,Surface,4,Image 1,1,75,
43075.2,,Surface,4,Image 1,1,76,
45632,,Surface,4,Image 1,1,77,
78067.6,,Surface,4,Image 1,1,78,
94866.4,,Surface,4,Image 1,1,79,
40727.5,,Surface,4,Image 1,1,80,
16456.8,,Surface,4,Image 1,1,81,
75478.4,,Surface,4,Image 1,1,82,
85082.5,,Surface,4,Image 1,1,83,
32270.6,,Surface,4,Image 1,1,84,
5114.31,,Surface,4,Image 1,1,85,
62102,,Surface,4,Image 1,1,86,
159528,,Surface,4,Image 1,1,87,
