
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.79688,,Surface,3,Image 1,1,0,
34.0625,,Surface,3,Image 1,1,1,
10.2344,,Surface,3,Image 1,1,2,
36.3906,,Surface,3,Image 1,1,3,
43.4688,,Surface,3,Image 1,1,4,
40.1875,,Surface,3,Image 1,1,5,
13.9844,,Surface,3,Image 1,1,6,
16.0312,,Surface,3,Image 1,1,7,
31.7031,,Surface,3,Image 1,1,8,
29.1875,,Surface,3,Image 1,1,9,
9.32812,,Surface,3,Image 1,1,10,
53.875,,Surface,3,Image 1,1,11,
26.0312,,Surface,3,Image 1,1,12,
48.3125,,Surface,3,Image 1,1,13,
47.5625,,Surface,3,Image 1,1,14,
41.375,,Surface,3,Image 1,1,15,
45.4375,,Surface,3,Image 1,1,16,
49.875,,Surface,3,Image 1,1,17,
34.0625,,Surface,3,Image 1,1,18,
59.8438,,Surface,3,Image 1,1,19,
34.9375,,Surface,3,Image 1,1,20,
29.6562,,Surface,3,Image 1,1,21,
51.0625,,Surface,3,Image 1,1,22,
32.1562,,Surface,3,Image 1,1,23,
102.812,,Surface,3,Image 1,1,24,
84.3125,,Surface,3,Image 1,1,25,
36.1875,,Surface,3,Image 1,1,26,
116.312,,Surface,3,Image 1,1,27,
40.3281,,Surface,3,Image 1,1,28,
53.5,,Surface,3,Image 1,1,29,
26.0938,,Surface,3,Image 1,1,30,
61.8125,,Surface,3,Image 1,1,31,
19.9375,,Surface,3,Image 1,1,32,
73.9375,,Surface,3,Image 1,1,33,
77.875,,Surface,3,Image 1,1,34,
61.6875,,Surface,3,Image 1,1,35,
17.4062,,Surface,3,Image 1,1,36,
55.75,,Surface,3,Image 1,1,37,
32.9375,,Surface,3,Image 1,1,38,
56.2812,,Surface,3,Image 1,1,39,
60.1875,,Surface,3,Image 1,1,40,
31.0625,,Surface,3,Image 1,1,41,
68.375,,Surface,3,Image 1,1,42,
62,,Surface,3,Image 1,1,43,
57.3125,,Surface,3,Image 1,1,44,
30.4062,,Surface,3,Image 1,1,45,
7.625,,Surface,3,Image 1,1,46,
32.9062,,Surface,3,Image 1,1,47,
17.7969,,Surface,3,Image 1,1,48,
21.8438,,Surface,3,Image 1,1,49,
50.75,,Surface,3,Image 1,1,50,
46.1875,,Surface,3,Image 1,1,51,
72.5625,,Surface,3,Image 1,1,52,
67.625,,Surface,3,Image 1,1,53,
68.75,,Surface,3,Image 1,1,54,
9.58203,,Surface,3,Image 1,1,55,
64.125,,Surface,3,Image 1,1,56,
65.6875,,Surface,3,Image 1,1,57,
56.4375,,Surface,3,Image 1,1,58,
23.0312,,Surface,3,Image 1,1,59,
79.0625,,Surface,3,Image 1,1,60,
77.375,,Surface,3,Image 1,1,61,
90.125,,Surface,3,Image 1,1,62,
70.5,,Surface,3,Image 1,1,63,
75.875,,Surface,3,Image 1,1,64,
36.8125,,Surface,3,Image 1,1,65,
62.875,,Surface,3,Image 1,1,66,
70.9375,,Surface,3,Image 1,1,67,
102.875,,Surface,3,Image 1,1,68,
62.25,,Surface,3,Image 1,1,69,
42.9375,,Surface,3,Image 1,1,70,
88.5,,Surface,3,Image 1,1,71,
54.2188,,Surface,3,Image 1,1,72,
58.6875,,Surface,3,Image 1,1,73,
99.9375,,Surface,3,Image 1,1,74,
107.875,,Surface,3,Image 1,1,75,
84.375,,Surface,3,Image 1,1,76,
59.125,,Surface,3,Image 1,1,77,
52.0312,,Surface,3,Image 1,1,78,
100.188,,Surface,3,Image 1,1,79,
56.5,,Surface,3,Image 1,1,80,
131.562,,Surface,3,Image 1,1,81,
83.25,,Surface,3,Image 1,1,82,
84.375,,Surface,3,Image 1,1,83,
70.9375,,Surface,3,Image 1,1,84,
54.125,,Surface,3,Image 1,1,85,
72.875,,Surface,3,Image 1,1,86,
75.125,,Surface,3,Image 1,1,87,
105.312,,Surface,3,Image 1,1,88,
64.875,,Surface,3,Image 1,1,89,
73.9375,,Surface,3,Image 1,1,91,
82.5,,Surface,3,Image 1,1,92,
95.875,,Surface,3,Image 1,1,93,
56.8125,,Surface,3,Image 1,1,94,
48.625,,Surface,3,Image 1,1,95,
55.0625,,Surface,3,Image 1,1,96,
84.9375,,Surface,3,Image 1,1,97,
77.8125,,Surface,3,Image 1,1,98,
65.625,,Surface,3,Image 1,1,99,
59.6562,,Surface,3,Image 1,1,100,
88.625,,Surface,3,Image 1,1,101,
74.9375,,Surface,3,Image 1,1,102,
41.5,,Surface,3,Image 1,1,103,
35.8125,,Surface,3,Image 1,1,104,
68.625,,Surface,3,Image 1,1,105,
67.625,,Surface,3,Image 1,1,106,
93.375,,Surface,3,Image 1,1,107,
35.4375,,Surface,3,Image 1,1,108,
78.5,,Surface,3,Image 1,1,109,
57,,Surface,3,Image 1,1,110,
63.875,,Surface,3,Image 1,1,111,
72.5,,Surface,3,Image 1,1,112,
55.8125,,Surface,3,Image 1,1,113,
81.625,,Surface,3,Image 1,1,114,
79.25,,Surface,3,Image 1,1,115,
82.25,,Surface,3,Image 1,1,116,
40.625,,Surface,3,Image 1,1,117,
44.4375,,Surface,3,Image 1,1,118,
56.5,,Surface,3,Image 1,1,119,
49.875,,Surface,3,Image 1,1,120,
96.625,,Surface,3,Image 1,1,121,
89.625,,Surface,3,Image 1,1,122,
85.375,,Surface,3,Image 1,1,123,
65.6875,,Surface,3,Image 1,1,124,
89.125,,Surface,3,Image 1,1,125,
73.75,,Surface,3,Image 1,1,126,
52.125,,Surface,3,Image 1,1,127,
86.375,,Surface,3,Image 1,1,128,
78.25,,Surface,3,Image 1,1,129,
82.625,,Surface,3,Image 1,1,130,
66.1875,,Surface,3,Image 1,1,131,
29.9375,,Surface,3,Image 1,1,132,
65.5625,,Surface,3,Image 1,1,133,
43.3125,,Surface,3,Image 1,1,134,
71.1875,,Surface,3,Image 1,1,135,
69.5,,Surface,3,Image 1,1,136,
68.25,,Surface,3,Image 1,1,137,
61.1875,,Surface,3,Image 1,1,138,
62.125,,Surface,3,Image 1,1,139,
16.9297,,Surface,3,Image 1,1,141,
64.5625,,Surface,3,Image 1,1,142,
35.375,,Surface,3,Image 1,1,143,
1.41016,,Surface,3,Image 1,1,144,
43.4062,,Surface,3,Image 1,1,146,
30.1562,,Surface,3,Image 1,1,147,
21.4219,,Surface,3,Image 1,1,148,
84.1875,,Surface,3,Image 1,1,149,
80.25,,Surface,3,Image 1,1,150,
48.875,,Surface,3,Image 1,1,151,
57.375,,Surface,3,Image 1,1,152,
57.4375,,Surface,3,Image 1,1,153,
50.3125,,Surface,3,Image 1,1,154,
31.0625,,Surface,3,Image 1,1,156,
50.9375,,Surface,3,Image 1,1,157,
38.6875,,Surface,3,Image 1,1,158,
78.4688,,Surface,3,Image 1,1,159,
46.625,,Surface,3,Image 1,1,160,
44.9375,,Surface,3,Image 1,1,161,
26.2812,,Surface,3,Image 1,1,162,
64.875,,Surface,3,Image 1,1,163,
53.0625,,Surface,3,Image 1,1,164,
71.25,,Surface,3,Image 1,1,165,
45.9688,,Surface,3,Image 1,1,166,
49,,Surface,3,Image 1,1,167,
75.875,,Surface,3,Image 1,1,168,
13.9688,,Surface,3,Image 1,1,169,
78.875,,Surface,3,Image 1,1,170,
62.125,,Surface,3,Image 1,1,171,
96.75,,Surface,3,Image 1,1,172,
55.25,,Surface,3,Image 1,1,173,
81.75,,Surface,3,Image 1,1,174,
34.5625,,Surface,3,Image 1,1,175,
36.2188,,Surface,3,Image 1,1,176,
45.9688,,Surface,3,Image 1,1,177,
75.75,,Surface,3,Image 1,1,178,
62.75,,Surface,3,Image 1,1,179,
48.6875,,Surface,3,Image 1,1,180,
69.8125,,Surface,3,Image 1,1,181,
