
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
68.213,,Surface,5,Image 1,1,0,
92.3788,,Surface,5,Image 1,1,1,
55.6034,,Surface,5,Image 1,1,2,
52.5506,,Surface,5,Image 1,1,3,
56.0238,,Surface,5,Image 1,1,4,
78.1793,,Surface,5,Image 1,1,5,
58.5731,,Surface,5,Image 1,1,6,
64.1202,,Surface,5,Image 1,1,7,
85.7576,,Surface,5,Image 1,1,8,
60.1669,,Surface,5,Image 1,1,9,
87.376,,Surface,5,Image 1,1,10,
55.343,,Surface,5,Image 1,1,11,
73.6098,,Surface,5,Image 1,1,12,
56.6094,,Surface,5,Image 1,1,13,
55.1818,,Surface,5,Image 1,1,14,
44.6683,,Surface,5,Image 1,1,15,
86.4141,,Surface,5,Image 1,1,16,
69.3145,,Surface,5,Image 1,1,17,
94.2152,,Surface,5,Image 1,1,18,
53.6743,,Surface,5,Image 1,1,19,
97.9931,,Surface,5,Image 1,1,20,
97.0549,,Surface,5,Image 1,1,21,
52.6391,,Surface,5,Image 1,1,22,
82.9342,,Surface,5,Image 1,1,23,
75.4447,,Surface,5,Image 1,1,24,
73.9639,,Surface,5,Image 1,1,25,
80.312,,Surface,5,Image 1,1,26,
73.1126,,Surface,5,Image 1,1,27,
55.8687,,Surface,5,Image 1,1,28,
67.6925,,Surface,5,Image 1,1,29,
75.0697,,Surface,5,Image 1,1,30,
110.13,,Surface,5,Image 1,1,31,
72.4383,,Surface,5,Image 1,1,32,
60.5783,,Surface,5,Image 1,1,33,
76.7781,,Surface,5,Image 1,1,34,
93.7608,,Surface,5,Image 1,1,35,
64.1487,,Surface,5,Image 1,1,36,
113.891,,Surface,5,Image 1,1,37,
71.5517,,Surface,5,Image 1,1,38,
66.127,,Surface,5,Image 1,1,39,
65.3919,,Surface,5,Image 1,1,40,
84.4436,,Surface,5,Image 1,1,41,
103.747,,Surface,5,Image 1,1,42,
78.8569,,Surface,5,Image 1,1,43,
157.968,,Surface,5,Image 1,1,44,
105.728,,Surface,5,Image 1,1,45,
85.1303,,Surface,5,Image 1,1,46,
156.159,,Surface,5,Image 1,1,47,
186.989,,Surface,5,Image 1,1,48,
141.309,,Surface,5,Image 1,1,49,
77.0224,,Surface,5,Image 1,1,50,
257.011,,Surface,5,Image 1,1,51,
108.871,,Surface,5,Image 1,1,52,
81.6192,,Surface,5,Image 1,1,53,
135.654,,Surface,5,Image 1,1,54,
40.6516,,Surface,5,Image 1,1,55,
173.109,,Surface,5,Image 1,1,56,
185.24,,Surface,5,Image 1,1,57,
361.682,,Surface,5,Image 1,1,58,
109.722,,Surface,5,Image 1,1,59,
82.8475,,Surface,5,Image 1,1,60,
82.5035,,Surface,5,Image 1,1,61,
73.7138,,Surface,5,Image 1,1,62,
