
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.90234,,Surface,4,Image 1,1,0,
3.39453,,Surface,4,Image 1,1,1,
3.83984,,Surface,4,Image 1,1,2,
4.00195,,Surface,4,Image 1,1,3,
4.45312,,Surface,4,Image 1,1,4,
5.51172,,Surface,4,Image 1,1,5,
2.86328,,Surface,4,Image 1,1,6,
3.15234,,Surface,4,Image 1,1,7,
4.67578,,Surface,4,Image 1,1,8,
3.62891,,Surface,4,Image 1,1,9,
3.73828,,Surface,4,Image 1,1,10,
3.77734,,Surface,4,Image 1,1,11,
3.53711,,Surface,4,Image 1,1,12,
6.16406,,Surface,4,Image 1,1,13,
5.21094,,Surface,4,Image 1,1,14,
3.91797,,Surface,4,Image 1,1,15,
10.4531,,Surface,4,Image 1,1,16,
4.99609,,Surface,4,Image 1,1,17,
3.70703,,Surface,4,Image 1,1,18,
3.11328,,Surface,4,Image 1,1,19,
3.49609,,Surface,4,Image 1,1,20,
4.89453,,Surface,4,Image 1,1,21,
3.62891,,Surface,4,Image 1,1,22,
7.32031,,Surface,4,Image 1,1,23,
3.51953,,Surface,4,Image 1,1,24,
11.7031,,Surface,4,Image 1,1,25,
5.54688,,Surface,4,Image 1,1,26,
5.26172,,Surface,4,Image 1,1,27,
4.44922,,Surface,4,Image 1,1,28,
4.96875,,Surface,4,Image 1,1,29,
6.35156,,Surface,4,Image 1,1,30,
5.01172,,Surface,4,Image 1,1,31,
3.22266,,Surface,4,Image 1,1,32,
3.66016,,Surface,4,Image 1,1,33,
7.36328,,Surface,4,Image 1,1,34,
7.69531,,Surface,4,Image 1,1,35,
3.93359,,Surface,4,Image 1,1,36,
5.64062,,Surface,4,Image 1,1,37,
4.31641,,Surface,4,Image 1,1,38,
6.41406,,Surface,4,Image 1,1,39,
7.00391,,Surface,4,Image 1,1,40,
9.85938,,Surface,4,Image 1,1,41,
9.42188,,Surface,4,Image 1,1,42,
8.25,,Surface,4,Image 1,1,43,
5.51562,,Surface,4,Image 1,1,44,
8,,Surface,4,Image 1,1,45,
5.90625,,Surface,4,Image 1,1,46,
6.6875,,Surface,4,Image 1,1,47,
5.35156,,Surface,4,Image 1,1,48,
7.09375,,Surface,4,Image 1,1,49,
4.21875,,Surface,4,Image 1,1,50,
5.42578,,Surface,4,Image 1,1,51,
9.60156,,Surface,4,Image 1,1,52,
4.3125,,Surface,4,Image 1,1,53,
9.84375,,Surface,4,Image 1,1,54,
2.12695,,Surface,4,Image 1,1,55,
5.83594,,Surface,4,Image 1,1,56,
6.22656,,Surface,4,Image 1,1,57,
7.89062,,Surface,4,Image 1,1,58,
6.20703,,Surface,4,Image 1,1,59,
3.91797,,Surface,4,Image 1,1,60,
8.70312,,Surface,4,Image 1,1,61,
5.00781,,Surface,4,Image 1,1,62,
7.98438,,Surface,4,Image 1,1,63,
9.10156,,Surface,4,Image 1,1,64,
4.96875,,Surface,4,Image 1,1,65,
8.70312,,Surface,4,Image 1,1,66,
13.1172,,Surface,4,Image 1,1,67,
8.60156,,Surface,4,Image 1,1,68,
9.4375,,Surface,4,Image 1,1,69,
9.74219,,Surface,4,Image 1,1,70,
6.60156,,Surface,4,Image 1,1,71,
8.22656,,Surface,4,Image 1,1,72,
5.05469,,Surface,4,Image 1,1,73,
5.28125,,Surface,4,Image 1,1,74,
8.49219,,Surface,4,Image 1,1,75,
5.47656,,Surface,4,Image 1,1,76,
6.29688,,Surface,4,Image 1,1,77,
