
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.15982,,Surface,2,Image 1,1,0,
2.05686,,Surface,2,Image 1,1,1,
2.56172,,Surface,2,Image 1,1,2,
1.57185,,Surface,2,Image 1,1,3,
3.47138,,Surface,2,Image 1,1,4,
3.63771,,Surface,2,Image 1,1,5,
2.01802,,Surface,2,Image 1,1,6,
7.11002,,Surface,2,Image 1,1,7,
16.0422,,Surface,2,Image 1,1,8,
1.36147,,Surface,2,Image 1,1,9,
6.78634,,Surface,2,Image 1,1,10,
5.3048,,Surface,2,Image 1,1,11,
2.59331,,Surface,2,Image 1,1,12,
2.57591,,Surface,2,Image 1,1,13,
8.30573,,Surface,2,Image 1,1,14,
3.10678,,Surface,2,Image 1,1,15,
4.83145,,Surface,2,Image 1,1,16,
3.03046,,Surface,2,Image 1,1,17,
3.78014,,Surface,2,Image 1,1,18,
10.5937,,Surface,2,Image 1,1,19,
3.23377,,Surface,2,Image 1,1,20,
1.91472,,Surface,2,Image 1,1,21,
1.69543,,Surface,2,Image 1,1,22,
1.59012,,Surface,2,Image 1,1,23,
3.31096,,Surface,2,Image 1,1,24,
4.53855,,Surface,2,Image 1,1,25,
3.87254,,Surface,2,Image 1,1,26,
2.74835,,Surface,2,Image 1,1,27,
2.08683,,Surface,2,Image 1,1,28,
13.5412,,Surface,2,Image 1,1,29,
2.03247,,Surface,2,Image 1,1,30,
1.60251,,Surface,2,Image 1,1,31,
3.74187,,Surface,2,Image 1,1,32,
2.98885,,Surface,2,Image 1,1,33,
2.9028,,Surface,2,Image 1,1,34,
3.4323,,Surface,2,Image 1,1,35,
5.79957,,Surface,2,Image 1,1,36,
3.46846,,Surface,2,Image 1,1,37,
1.62597,,Surface,2,Image 1,1,38,
9.25398,,Surface,2,Image 1,1,39,
2.21999,,Surface,2,Image 1,1,40,
4.26358,,Surface,2,Image 1,1,41,
5.29015,,Surface,2,Image 1,1,42,
3.16399,,Surface,2,Image 1,1,43,
8.79408,,Surface,2,Image 1,1,44,
4.86128,,Surface,2,Image 1,1,45,
1.62099,,Surface,2,Image 1,1,46,
4.01122,,Surface,2,Image 1,1,47,
2.4794,,Surface,2,Image 1,1,48,
5.76541,,Surface,2,Image 1,1,49,
2.2539,,Surface,2,Image 1,1,50,
3.43506,,Surface,2,Image 1,1,51,
3.79146,,Surface,2,Image 1,1,52,
3.07915,,Surface,2,Image 1,1,53,
3.31049,,Surface,2,Image 1,1,54,
1.52062,,Surface,2,Image 1,1,55,
9.4268,,Surface,2,Image 1,1,56,
3.32206,,Surface,2,Image 1,1,57,
10.373,,Surface,2,Image 1,1,58,
50.1044,,Surface,2,Image 1,1,59,
2.58187,,Surface,2,Image 1,1,60,
3.86205,,Surface,2,Image 1,1,61,
12.4956,,Surface,2,Image 1,1,62,
5.38155,,Surface,2,Image 1,1,63,
3.27527,,Surface,2,Image 1,1,64,
2.32159,,Surface,2,Image 1,1,65,
4.25889,,Surface,2,Image 1,1,66,
2.6182,,Surface,2,Image 1,1,67,
16.2584,,Surface,2,Image 1,1,68,
7.46107,,Surface,2,Image 1,1,69,
44.5319,,Surface,2,Image 1,1,70,
17.0268,,Surface,2,Image 1,1,71,
10.8511,,Surface,2,Image 1,1,72,
23.7575,,Surface,2,Image 1,1,73,
2.49961,,Surface,2,Image 1,1,74,
2.38645,,Surface,2,Image 1,1,75,
17.8954,,Surface,2,Image 1,1,76,
3.19286,,Surface,2,Image 1,1,77,
4.45842,,Surface,2,Image 1,1,78,
5.72689,,Surface,2,Image 1,1,79,
37.2704,,Surface,2,Image 1,1,80,
4.13171,,Surface,2,Image 1,1,81,
8.78224,,Surface,2,Image 1,1,82,
6.65077,,Surface,2,Image 1,1,83,
3.96465,,Surface,2,Image 1,1,84,
2.95333,,Surface,2,Image 1,1,85,
4.60021,,Surface,2,Image 1,1,86,
13.6443,,Surface,2,Image 1,1,87,
7.87778,,Surface,2,Image 1,1,88,
2.85475,,Surface,2,Image 1,1,89,
2.47744,,Surface,2,Image 1,1,91,
3.26533,,Surface,2,Image 1,1,92,
5.41068,,Surface,2,Image 1,1,93,
5.0055,,Surface,2,Image 1,1,94,
2.12348,,Surface,2,Image 1,1,95,
3.82826,,Surface,2,Image 1,1,96,
2.57389,,Surface,2,Image 1,1,97,
4.46346,,Surface,2,Image 1,1,98,
7.66655,,Surface,2,Image 1,1,99,
2.8173,,Surface,2,Image 1,1,100,
5.23811,,Surface,2,Image 1,1,101,
3.33349,,Surface,2,Image 1,1,102,
1.81219,,Surface,2,Image 1,1,103,
10.4254,,Surface,2,Image 1,1,104,
13.8679,,Surface,2,Image 1,1,105,
2.65166,,Surface,2,Image 1,1,106,
3.15713,,Surface,2,Image 1,1,107,
1.86636,,Surface,2,Image 1,1,108,
3.67664,,Surface,2,Image 1,1,109,
23.1378,,Surface,2,Image 1,1,110,
2.56357,,Surface,2,Image 1,1,111,
4.33149,,Surface,2,Image 1,1,112,
1.3605,,Surface,2,Image 1,1,113,
3.24095,,Surface,2,Image 1,1,114,
3.37287,,Surface,2,Image 1,1,115,
2.13407,,Surface,2,Image 1,1,116,
4.39603,,Surface,2,Image 1,1,117,
2.48825,,Surface,2,Image 1,1,118,
4.03513,,Surface,2,Image 1,1,119,
2.12177,,Surface,2,Image 1,1,120,
3.76651,,Surface,2,Image 1,1,121,
2.75804,,Surface,2,Image 1,1,122,
3.40809,,Surface,2,Image 1,1,123,
6.50567,,Surface,2,Image 1,1,124,
4.8792,,Surface,2,Image 1,1,125,
3.5805,,Surface,2,Image 1,1,126,
2.98141,,Surface,2,Image 1,1,127,
17.383,,Surface,2,Image 1,1,128,
2.71136,,Surface,2,Image 1,1,129,
10.6448,,Surface,2,Image 1,1,130,
14.6358,,Surface,2,Image 1,1,131,
5.01732,,Surface,2,Image 1,1,132,
2.24203,,Surface,2,Image 1,1,133,
4.14219,,Surface,2,Image 1,1,134,
1.33815,,Surface,2,Image 1,1,135,
5.38193,,Surface,2,Image 1,1,136,
14.7203,,Surface,2,Image 1,1,137,
3.79066,,Surface,2,Image 1,1,138,
3.83253,,Surface,2,Image 1,1,139,
1.5614,,Surface,2,Image 1,1,141,
2.81543,,Surface,2,Image 1,1,142,
2.5863,,Surface,2,Image 1,1,143,
2.95367,,Surface,2,Image 1,1,144,
1.39455,,Surface,2,Image 1,1,146,
1.79537,,Surface,2,Image 1,1,147,
2.25061,,Surface,2,Image 1,1,148,
2.15669,,Surface,2,Image 1,1,149,
2.43802,,Surface,2,Image 1,1,150,
3.7225,,Surface,2,Image 1,1,151,
2.93205,,Surface,2,Image 1,1,152,
3.8462,,Surface,2,Image 1,1,153,
2.62259,,Surface,2,Image 1,1,154,
2.2518,,Surface,2,Image 1,1,156,
2.61425,,Surface,2,Image 1,1,157,
3.26372,,Surface,2,Image 1,1,158,
2.35655,,Surface,2,Image 1,1,159,
7.1074,,Surface,2,Image 1,1,160,
5.27281,,Surface,2,Image 1,1,161,
2.6805,,Surface,2,Image 1,1,162,
17.9124,,Surface,2,Image 1,1,163,
3.37705,,Surface,2,Image 1,1,164,
3.4558,,Surface,2,Image 1,1,165,
3.5148,,Surface,2,Image 1,1,166,
2.93324,,Surface,2,Image 1,1,167,
4.03777,,Surface,2,Image 1,1,168,
1.47686,,Surface,2,Image 1,1,169,
2.83539,,Surface,2,Image 1,1,170,
2.34167,,Surface,2,Image 1,1,171,
2.98095,,Surface,2,Image 1,1,172,
6.05125,,Surface,2,Image 1,1,173,
3.16297,,Surface,2,Image 1,1,174,
1.51802,,Surface,2,Image 1,1,175,
1.79699,,Surface,2,Image 1,1,176,
10.2325,,Surface,2,Image 1,1,177,
2.45641,,Surface,2,Image 1,1,178,
22.9147,,Surface,2,Image 1,1,179,
2.47328,,Surface,2,Image 1,1,180,
2.6262,,Surface,2,Image 1,1,181,
18.3326,,Surface,2,Image 1,1,182,
2.35159,,Surface,2,Image 1,1,183,
25.9029,,Surface,2,Image 1,1,184,
2.75218,,Surface,2,Image 1,1,185,
3.53179,,Surface,2,Image 1,1,186,
2.86468,,Surface,2,Image 1,1,187,
2.09362,,Surface,2,Image 1,1,188,
5.37053,,Surface,2,Image 1,1,189,
1.17615,,Surface,2,Image 1,1,190,
13.8467,,Surface,2,Image 1,1,191,
33.8829,,Surface,2,Image 1,1,192,
5.73381,,Surface,2,Image 1,1,193,
36.0628,,Surface,2,Image 1,1,194,
4.4286,,Surface,2,Image 1,1,195,
4.76063,,Surface,2,Image 1,1,196,
1.53154,,Surface,2,Image 1,1,197,
0.853121,,Surface,2,Image 1,1,198,
2.08032,,Surface,2,Image 1,1,199,
6.34098,,Surface,2,Image 1,1,200,
1.31943,,Surface,2,Image 1,1,201,
2.87458,,Surface,2,Image 1,1,202,
2.38808,,Surface,2,Image 1,1,203,
2.69676,,Surface,2,Image 1,1,204,
2.98252,,Surface,2,Image 1,1,205,
1.53506,,Surface,2,Image 1,1,206,
2.92124,,Surface,2,Image 1,1,207,
1.79584,,Surface,2,Image 1,1,208,
1.91955,,Surface,2,Image 1,1,209,
2.55729,,Surface,2,Image 1,1,210,
1.12907,,Surface,2,Image 1,1,211,
18.9148,,Surface,2,Image 1,1,212,
2.18901,,Surface,2,Image 1,1,213,
3.25154,,Surface,2,Image 1,1,214,
4.11664,,Surface,2,Image 1,1,215,
4.33788,,Surface,2,Image 1,1,216,
4.37129,,Surface,2,Image 1,1,217,
1.53236,,Surface,2,Image 1,1,218,
1.36572,,Surface,2,Image 1,1,219,
2.44403,,Surface,2,Image 1,1,220,
3.09029,,Surface,2,Image 1,1,221,
2.3937,,Surface,2,Image 1,1,222,
2.52931,,Surface,2,Image 1,1,223,
0.597195,,Surface,2,Image 1,1,224,
2.89807,,Surface,2,Image 1,1,225,
3.02774,,Surface,2,Image 1,1,226,
1.69046,,Surface,2,Image 1,1,227,
14.1323,,Surface,2,Image 1,1,228,
3.04915,,Surface,2,Image 1,1,229,
2.84638,,Surface,2,Image 1,1,230,
2.46561,,Surface,2,Image 1,1,231,
7.57865,,Surface,2,Image 1,1,232,
2.85419,,Surface,2,Image 1,1,233,
2.27984,,Surface,2,Image 1,1,234,
1.44816,,Surface,2,Image 1,1,235,
