
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8419,,Surface,2,Image 1,1,0,
5641.97,,Surface,2,Image 1,1,1,
2996.84,,Surface,2,Image 1,1,2,
2333.45,,Surface,2,Image 1,1,3,
16764,,Surface,2,Image 1,1,4,
18086.5,,Surface,2,Image 1,1,5,
2623.21,,Surface,2,Image 1,1,6,
16087.8,,Surface,2,Image 1,1,7,
63093.6,,Surface,2,Image 1,1,8,
3870.71,,Surface,2,Image 1,1,9,
25970.6,,Surface,2,Image 1,1,10,
10209.6,,Surface,2,Image 1,1,11,
7112.49,,Surface,2,Image 1,1,12,
2906.64,,Surface,2,Image 1,1,13,
17556.3,,Surface,2,Image 1,1,14,
4032.58,,Surface,2,Image 1,1,15,
38612.9,,Surface,2,Image 1,1,16,
5655.42,,Surface,2,Image 1,1,17,
46086.2,,Surface,2,Image 1,1,18,
18444.6,,Surface,2,Image 1,1,19,
28892.8,,Surface,2,Image 1,1,20,
3431.86,,Surface,2,Image 1,1,21,
3534.64,,Surface,2,Image 1,1,22,
6127.73,,Surface,2,Image 1,1,23,
5466.88,,Surface,2,Image 1,1,24,
12851.3,,Surface,2,Image 1,1,25,
24439,,Surface,2,Image 1,1,26,
12394.2,,Surface,2,Image 1,1,27,
3658.63,,Surface,2,Image 1,1,28,
62974.7,,Surface,2,Image 1,1,29,
5492.23,,Surface,2,Image 1,1,30,
4061.05,,Surface,2,Image 1,1,31,
10410.8,,Surface,2,Image 1,1,32,
5440.95,,Surface,2,Image 1,1,33,
3317.09,,Surface,2,Image 1,1,34,
12277.7,,Surface,2,Image 1,1,35,
8578.87,,Surface,2,Image 1,1,36,
13349.6,,Surface,2,Image 1,1,37,
2385.16,,Surface,2,Image 1,1,38,
19265.8,,Surface,2,Image 1,1,39,
2755.19,,Surface,2,Image 1,1,40,
9170.78,,Surface,2,Image 1,1,41,
26627.3,,Surface,2,Image 1,1,42,
14382.5,,Surface,2,Image 1,1,43,
66984.5,,Surface,2,Image 1,1,44,
17659.3,,Surface,2,Image 1,1,45,
4042.09,,Surface,2,Image 1,1,46,
13467.3,,Surface,2,Image 1,1,47,
3639.36,,Surface,2,Image 1,1,48,
29456.2,,Surface,2,Image 1,1,49,
4855.39,,Surface,2,Image 1,1,50,
19120.6,,Surface,2,Image 1,1,51,
11573.8,,Surface,2,Image 1,1,52,
14206.1,,Surface,2,Image 1,1,53,
14625.5,,Surface,2,Image 1,1,54,
1275.82,,Surface,2,Image 1,1,55,
77636.3,,Surface,2,Image 1,1,56,
14570.5,,Surface,2,Image 1,1,57,
169291,,Surface,2,Image 1,1,58,
553716,,Surface,2,Image 1,1,59,
3625.53,,Surface,2,Image 1,1,60,
9599.68,,Surface,2,Image 1,1,61,
125187,,Surface,2,Image 1,1,62,
62369.3,,Surface,2,Image 1,1,63,
14526.4,,Surface,2,Image 1,1,64,
7977.98,,Surface,2,Image 1,1,65,
26222.9,,Surface,2,Image 1,1,66,
12432.2,,Surface,2,Image 1,1,67,
222764,,Surface,2,Image 1,1,68,
69522.7,,Surface,2,Image 1,1,69,
1.08095e+06,,Surface,2,Image 1,1,70,
159475,,Surface,2,Image 1,1,71,
58146.8,,Surface,2,Image 1,1,72,
482994,,Surface,2,Image 1,1,73,
7351.35,,Surface,2,Image 1,1,74,
10190,,Surface,2,Image 1,1,75,
312528,,Surface,2,Image 1,1,76,
26399.4,,Surface,2,Image 1,1,77,
41774.6,,Surface,2,Image 1,1,78,
17626.8,,Surface,2,Image 1,1,79,
889528,,Surface,2,Image 1,1,80,
7497.17,,Surface,2,Image 1,1,81,
123695,,Surface,2,Image 1,1,82,
25067.8,,Surface,2,Image 1,1,83,
21765.7,,Surface,2,Image 1,1,84,
3303.18,,Surface,2,Image 1,1,85,
45650.3,,Surface,2,Image 1,1,86,
352636,,Surface,2,Image 1,1,87,
56503.4,,Surface,2,Image 1,1,88,
34467.8,,Surface,2,Image 1,1,89,
12790.3,,Surface,2,Image 1,1,91,
20196.4,,Surface,2,Image 1,1,92,
25030.8,,Surface,2,Image 1,1,93,
12625.7,,Surface,2,Image 1,1,94,
18933.5,,Surface,2,Image 1,1,95,
15829,,Surface,2,Image 1,1,96,
13492.6,,Surface,2,Image 1,1,97,
16981.7,,Surface,2,Image 1,1,98,
59002.5,,Surface,2,Image 1,1,99,
8580.73,,Surface,2,Image 1,1,100,
104551,,Surface,2,Image 1,1,101,
26815,,Surface,2,Image 1,1,102,
3161.58,,Surface,2,Image 1,1,103,
111144,,Surface,2,Image 1,1,104,
83781.1,,Surface,2,Image 1,1,105,
12722.1,,Surface,2,Image 1,1,106,
18413.3,,Surface,2,Image 1,1,107,
6851.73,,Surface,2,Image 1,1,108,
53727.7,,Surface,2,Image 1,1,109,
304532,,Surface,2,Image 1,1,110,
5509.44,,Surface,2,Image 1,1,111,
20850.5,,Surface,2,Image 1,1,112,
1336.01,,Surface,2,Image 1,1,113,
70803.7,,Surface,2,Image 1,1,114,
7871.61,,Surface,2,Image 1,1,115,
13854.1,,Surface,2,Image 1,1,116,
34958.3,,Surface,2,Image 1,1,117,
4955.77,,Surface,2,Image 1,1,118,
25366.9,,Surface,2,Image 1,1,119,
5875.94,,Surface,2,Image 1,1,120,
23852.1,,Surface,2,Image 1,1,121,
3676.5,,Surface,2,Image 1,1,122,
11069.6,,Surface,2,Image 1,1,123,
45897,,Surface,2,Image 1,1,124,
10458.8,,Surface,2,Image 1,1,125,
35750.2,,Surface,2,Image 1,1,126,
23027.8,,Surface,2,Image 1,1,127,
268908,,Surface,2,Image 1,1,128,
24754.4,,Surface,2,Image 1,1,129,
77221.9,,Surface,2,Image 1,1,130,
273793,,Surface,2,Image 1,1,131,
11597.4,,Surface,2,Image 1,1,132,
5033.39,,Surface,2,Image 1,1,133,
27814.3,,Surface,2,Image 1,1,134,
2635.21,,Surface,2,Image 1,1,135,
23575.7,,Surface,2,Image 1,1,136,
349651,,Surface,2,Image 1,1,137,
62705.5,,Surface,2,Image 1,1,138,
17010.7,,Surface,2,Image 1,1,139,
491.817,,Surface,2,Image 1,1,141,
2017.79,,Surface,2,Image 1,1,142,
9817.13,,Surface,2,Image 1,1,143,
1034.02,,Surface,2,Image 1,1,144,
1773.77,,Surface,2,Image 1,1,146,
1987.42,,Surface,2,Image 1,1,147,
2554.12,,Surface,2,Image 1,1,148,
5232.75,,Surface,2,Image 1,1,149,
3969.68,,Surface,2,Image 1,1,150,
19673.2,,Surface,2,Image 1,1,151,
5502.04,,Surface,2,Image 1,1,152,
29819.3,,Surface,2,Image 1,1,153,
17386,,Surface,2,Image 1,1,154,
5746.86,,Surface,2,Image 1,1,156,
19391,,Surface,2,Image 1,1,157,
23496.2,,Surface,2,Image 1,1,158,
4287.77,,Surface,2,Image 1,1,159,
170061,,Surface,2,Image 1,1,160,
34518.4,,Surface,2,Image 1,1,161,
5565.28,,Surface,2,Image 1,1,162,
1.1444e+06,,Surface,2,Image 1,1,163,
23522.6,,Surface,2,Image 1,1,164,
12437.9,,Surface,2,Image 1,1,165,
15882.9,,Surface,2,Image 1,1,166,
4910.12,,Surface,2,Image 1,1,167,
60828.2,,Surface,2,Image 1,1,168,
2028.25,,Surface,2,Image 1,1,169,
12080.9,,Surface,2,Image 1,1,170,
14339.2,,Surface,2,Image 1,1,171,
4278.53,,Surface,2,Image 1,1,172,
14199.7,,Surface,2,Image 1,1,173,
11199.6,,Surface,2,Image 1,1,174,
4173.8,,Surface,2,Image 1,1,175,
1909.85,,Surface,2,Image 1,1,176,
56743.7,,Surface,2,Image 1,1,177,
6188.39,,Surface,2,Image 1,1,178,
351426,,Surface,2,Image 1,1,179,
12174.4,,Surface,2,Image 1,1,180,
11077.7,,Surface,2,Image 1,1,181,
65460.9,,Surface,2,Image 1,1,182,
3788.58,,Surface,2,Image 1,1,183,
481637,,Surface,2,Image 1,1,184,
44939.3,,Surface,2,Image 1,1,185,
40131.7,,Surface,2,Image 1,1,186,
3476.59,,Surface,2,Image 1,1,187,
4607.04,,Surface,2,Image 1,1,188,
33321,,Surface,2,Image 1,1,189,
990.085,,Surface,2,Image 1,1,190,
71912,,Surface,2,Image 1,1,191,
1.16077e+06,,Surface,2,Image 1,1,192,
59453.5,,Surface,2,Image 1,1,193,
743633,,Surface,2,Image 1,1,194,
14020.9,,Surface,2,Image 1,1,195,
53924.8,,Surface,2,Image 1,1,196,
3716.69,,Surface,2,Image 1,1,197,
242.247,,Surface,2,Image 1,1,198,
1288.79,,Surface,2,Image 1,1,199,
24697.4,,Surface,2,Image 1,1,200,
2513.51,,Surface,2,Image 1,1,201,
4043.81,,Surface,2,Image 1,1,202,
3171.08,,Surface,2,Image 1,1,203,
7401.73,,Surface,2,Image 1,1,204,
30871.4,,Surface,2,Image 1,1,205,
1003.64,,Surface,2,Image 1,1,206,
28279.9,,Surface,2,Image 1,1,207,
5122.61,,Surface,2,Image 1,1,208,
1890.01,,Surface,2,Image 1,1,209,
2788.98,,Surface,2,Image 1,1,210,
917.451,,Surface,2,Image 1,1,211,
264040,,Surface,2,Image 1,1,212,
10393.5,,Surface,2,Image 1,1,213,
2407.58,,Surface,2,Image 1,1,214,
42299.5,,Surface,2,Image 1,1,215,
61432.4,,Surface,2,Image 1,1,216,
8290.25,,Surface,2,Image 1,1,217,
4325.11,,Surface,2,Image 1,1,218,
1760.5,,Surface,2,Image 1,1,219,
3120.5,,Surface,2,Image 1,1,220,
53390.8,,Surface,2,Image 1,1,221,
7671.75,,Surface,2,Image 1,1,222,
4334.52,,Surface,2,Image 1,1,223,
212.84,,Surface,2,Image 1,1,224,
11198.1,,Surface,2,Image 1,1,225,
28603.2,,Surface,2,Image 1,1,226,
906.425,,Surface,2,Image 1,1,227,
116946,,Surface,2,Image 1,1,228,
4723.24,,Surface,2,Image 1,1,229,
4291.51,,Surface,2,Image 1,1,230,
21608.6,,Surface,2,Image 1,1,231,
65162.7,,Surface,2,Image 1,1,232,
4259.73,,Surface,2,Image 1,1,233,
1338.32,,Surface,2,Image 1,1,234,
3187.36,,Surface,2,Image 1,1,235,
599.918,,Surface,2,Image 1,1,236,
55266.7,,Surface,2,Image 1,1,237,
12196,,Surface,2,Image 1,1,238,
30414.5,,Surface,2,Image 1,1,239,
24541.7,,Surface,2,Image 1,1,240,
262418,,Surface,2,Image 1,1,242,
1735.13,,Surface,2,Image 1,1,243,
3843.06,,Surface,2,Image 1,1,244,
34708,,Surface,2,Image 1,1,245,
11072,,Surface,2,Image 1,1,246,
1560.17,,Surface,2,Image 1,1,247,
3986.76,,Surface,2,Image 1,1,248,
5333.88,,Surface,2,Image 1,1,249,
6934.35,,Surface,2,Image 1,1,250,
13148.5,,Surface,2,Image 1,1,251,
70278.3,,Surface,2,Image 1,1,252,
61751.3,,Surface,2,Image 1,1,253,
5044.04,,Surface,2,Image 1,1,254,
79991.4,,Surface,2,Image 1,1,255,
13733.5,,Surface,2,Image 1,1,256,
7649.65,,Surface,2,Image 1,1,258,
5352.98,,Surface,2,Image 1,1,259,
1511.99,,Surface,2,Image 1,1,260,
23379,,Surface,2,Image 1,1,261,
10209.1,,Surface,2,Image 1,1,262,
3310.9,,Surface,2,Image 1,1,263,
11239,,Surface,2,Image 1,1,264,
62143.7,,Surface,2,Image 1,1,265,
34478.9,,Surface,2,Image 1,1,266,
69653.5,,Surface,2,Image 1,1,267,
17930.8,,Surface,2,Image 1,1,268,
9007.65,,Surface,2,Image 1,1,269,
60744,,Surface,2,Image 1,1,270,
16791.9,,Surface,2,Image 1,1,271,
4385.27,,Surface,2,Image 1,1,272,
9939.03,,Surface,2,Image 1,1,273,
5379.27,,Surface,2,Image 1,1,274,
11886.9,,Surface,2,Image 1,1,275,
2312.98,,Surface,2,Image 1,1,276,
16495.8,,Surface,2,Image 1,1,277,
903.352,,Surface,2,Image 1,1,278,
35796.6,,Surface,2,Image 1,1,280,
14498.4,,Surface,2,Image 1,1,281,
11467.4,,Surface,2,Image 1,1,282,
20432.6,,Surface,2,Image 1,1,284,
15363.6,,Surface,2,Image 1,1,285,
5628.92,,Surface,2,Image 1,1,286,
25748.4,,Surface,2,Image 1,1,287,
11210.7,,Surface,2,Image 1,1,288,
