
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,0,
0,,Surface,P,1,1,
0,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0,,Surface,P,1,6,
0,,Surface,P,1,7,
0,,Surface,P,1,8,
0,,Surface,P,1,9,
0,,Surface,P,1,10,
0,,Surface,P,1,11,
0,,Surface,P,1,12,
0,,Surface,P,1,13,
0,,Surface,P,1,14,
0,,Surface,P,1,15,
0.157092,,Surface,P,1,16,
0,,Surface,P,1,17,
0,,Surface,P,1,18,
0,,Surface,P,1,19,
0.00618942,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0,,Surface,P,1,24,
0.0866893,,Surface,P,1,25,
0.0206051,,Surface,P,1,26,
0.0605406,,Surface,P,1,27,
0,,Surface,P,1,28,
0.131018,,Surface,P,1,29,
0,,Surface,P,1,30,
0,,Surface,P,1,31,
0,,Surface,P,1,32,
0,,Surface,P,1,33,
0.0162452,,Surface,P,1,34,
0.160659,,Surface,P,1,35,
0,,Surface,P,1,36,
0.0693392,,Surface,P,1,37,
0,,Surface,P,1,38,
0.210574,,Surface,P,1,39,
0.211181,,Surface,P,1,40,
0.0436902,,Surface,P,1,41,
0.246148,,Surface,P,1,42,
0,,Surface,P,1,43,
0,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0,,Surface,P,1,48,
0,,Surface,P,1,49,
0,,Surface,P,1,50,
0,,Surface,P,1,51,
0.419824,,Surface,P,1,52,
0,,Surface,P,1,53,
0.285977,,Surface,P,1,54,
0,,Surface,P,1,55,
0.0596163,,Surface,P,1,56,
0.00178224,,Surface,P,1,57,
0.186149,,Surface,P,1,58,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0.451635,,Surface,P,1,61,
0.00950591,,Surface,P,1,62,
0.00140825,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,65,
0,,Surface,P,1,66,
0.195389,,Surface,P,1,67,
0.17033,,Surface,P,1,68,
0.144498,,Surface,P,1,69,
0.130741,,Surface,P,1,70,
0.0686636,,Surface,P,1,71,
0,,Surface,P,1,72,
0,,Surface,P,1,73,
0,,Surface,P,1,74,
0.0999945,,Surface,P,1,75,
0,,Surface,P,1,76,
0.0295025,,Surface,P,1,77,
0.127598,,Surface,P,1,78,
0.228696,,Surface,P,1,79,
0.21603,,Surface,P,1,80,
0.319932,,Surface,P,1,81,
0.0345593,,Surface,P,1,82,
0.187674,,Surface,P,1,83,
0.0133299,,Surface,P,1,84,
0,,Surface,P,1,85,
0.0724784,,Surface,P,1,86,
0.0318332,,Surface,P,1,87,
0,,Surface,P,1,88,
0.0742503,,Surface,P,1,89,
0,,Surface,P,1,91,
0.338677,,Surface,P,1,92,
0.251672,,Surface,P,1,93,
0,,Surface,P,1,94,
0,,Surface,P,1,95,
0,,Surface,P,1,96,
0.000964965,,Surface,P,1,97,
0,,Surface,P,1,98,
0.0332147,,Surface,P,1,99,
0.00815397,,Surface,P,1,100,
0.214107,,Surface,P,1,101,
0.281474,,Surface,P,1,102,
0.089511,,Surface,P,1,103,
0.040527,,Surface,P,1,104,
0,,Surface,P,1,105,
0.181276,,Surface,P,1,106,
0.16693,,Surface,P,1,107,
0.183793,,Surface,P,1,108,
0.293733,,Surface,P,1,109,
0,,Surface,P,1,110,
0.00224743,,Surface,P,1,111,
0.191312,,Surface,P,1,112,
0,,Surface,P,1,113,
