
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
36.7092,,Surface,5,Image 1,1,0,
40.0689,,Surface,5,Image 1,1,1,
33.6852,,Surface,5,Image 1,1,2,
33.6122,,Surface,5,Image 1,1,3,
35.8182,,Surface,5,Image 1,1,4,
40.4837,,Surface,5,Image 1,1,5,
32.2464,,Surface,5,Image 1,1,6,
37.6573,,Surface,5,Image 1,1,7,
40.867,,Surface,5,Image 1,1,8,
34.8409,,Surface,5,Image 1,1,9,
44.4987,,Surface,5,Image 1,1,10,
38.7575,,Surface,5,Image 1,1,11,
35.7277,,Surface,5,Image 1,1,12,
36.3493,,Surface,5,Image 1,1,13,
35.955,,Surface,5,Image 1,1,14,
33.0006,,Surface,5,Image 1,1,15,
39.6253,,Surface,5,Image 1,1,16,
41.7193,,Surface,5,Image 1,1,17,
41.3923,,Surface,5,Image 1,1,18,
33.0556,,Surface,5,Image 1,1,19,
46.6234,,Surface,5,Image 1,1,20,
40.5854,,Surface,5,Image 1,1,21,
31.5874,,Surface,5,Image 1,1,22,
46.0233,,Surface,5,Image 1,1,23,
38.3002,,Surface,5,Image 1,1,24,
41.6129,,Surface,5,Image 1,1,25,
43.4816,,Surface,5,Image 1,1,26,
43.6838,,Surface,5,Image 1,1,27,
39.5871,,Surface,5,Image 1,1,28,
35.4958,,Surface,5,Image 1,1,29,
38.9704,,Surface,5,Image 1,1,30,
45.5379,,Surface,5,Image 1,1,31,
38.2575,,Surface,5,Image 1,1,32,
36.1789,,Surface,5,Image 1,1,33,
43.9418,,Surface,5,Image 1,1,34,
41.1004,,Surface,5,Image 1,1,35,
44.2067,,Surface,5,Image 1,1,36,
51.2149,,Surface,5,Image 1,1,37,
37.2686,,Surface,5,Image 1,1,38,
37.5317,,Surface,5,Image 1,1,39,
39.5933,,Surface,5,Image 1,1,40,
39.1373,,Surface,5,Image 1,1,41,
46.0875,,Surface,5,Image 1,1,42,
38.2328,,Surface,5,Image 1,1,43,
56.5768,,Surface,5,Image 1,1,44,
52.8058,,Surface,5,Image 1,1,45,
39.6908,,Surface,5,Image 1,1,46,
58.7323,,Surface,5,Image 1,1,47,
59.5802,,Surface,5,Image 1,1,48,
57.2786,,Surface,5,Image 1,1,49,
41.3119,,Surface,5,Image 1,1,50,
73.5104,,Surface,5,Image 1,1,51,
48.336,,Surface,5,Image 1,1,52,
36.7998,,Surface,5,Image 1,1,53,
51.0824,,Surface,5,Image 1,1,54,
31.7402,,Surface,5,Image 1,1,55,
63.0964,,Surface,5,Image 1,1,56,
58.4161,,Surface,5,Image 1,1,57,
85.1006,,Surface,5,Image 1,1,58,
47.8016,,Surface,5,Image 1,1,59,
40.8169,,Surface,5,Image 1,1,60,
42.2172,,Surface,5,Image 1,1,61,
39.1385,,Surface,5,Image 1,1,62,
55.9807,,Surface,5,Image 1,1,63,
38.3683,,Surface,5,Image 1,1,64,
71.1535,,Surface,5,Image 1,1,65,
71.1565,,Surface,5,Image 1,1,66,
38.9932,,Surface,5,Image 1,1,67,
56.5177,,Surface,5,Image 1,1,68,
54.7957,,Surface,5,Image 1,1,69,
61.6989,,Surface,5,Image 1,1,70,
47.8619,,Surface,5,Image 1,1,71,
42.5494,,Surface,5,Image 1,1,72,
66.1167,,Surface,5,Image 1,1,73,
47.8276,,Surface,5,Image 1,1,74,
47.0772,,Surface,5,Image 1,1,75,
47.9004,,Surface,5,Image 1,1,76,
66.4465,,Surface,5,Image 1,1,77,
38.3408,,Surface,5,Image 1,1,78,
40.3758,,Surface,5,Image 1,1,79,
64.3696,,Surface,5,Image 1,1,80,
37.8535,,Surface,5,Image 1,1,81,
52.3098,,Surface,5,Image 1,1,82,
44.2195,,Surface,5,Image 1,1,83,
42.7714,,Surface,5,Image 1,1,84,
42.2518,,Surface,5,Image 1,1,85,
52.625,,Surface,5,Image 1,1,86,
60.4483,,Surface,5,Image 1,1,87,
43.7345,,Surface,5,Image 1,1,88,
57.5014,,Surface,5,Image 1,1,89,
40.3589,,Surface,5,Image 1,1,91,
43.7406,,Surface,5,Image 1,1,92,
46.4579,,Surface,5,Image 1,1,93,
38.1576,,Surface,5,Image 1,1,94,
56.133,,Surface,5,Image 1,1,95,
41.7075,,Surface,5,Image 1,1,96,
41.87,,Surface,5,Image 1,1,97,
55.072,,Surface,5,Image 1,1,98,
50.5638,,Surface,5,Image 1,1,99,
49.9489,,Surface,5,Image 1,1,100,
57.9939,,Surface,5,Image 1,1,101,
45.5373,,Surface,5,Image 1,1,102,
44.865,,Surface,5,Image 1,1,103,
82.413,,Surface,5,Image 1,1,104,
45.7304,,Surface,5,Image 1,1,105,
65.9549,,Surface,5,Image 1,1,106,
49.1847,,Surface,5,Image 1,1,107,
42.4389,,Surface,5,Image 1,1,108,
48.2394,,Surface,5,Image 1,1,109,
54.0373,,Surface,5,Image 1,1,110,
38.1095,,Surface,5,Image 1,1,111,
47.9893,,Surface,5,Image 1,1,112,
35.5892,,Surface,5,Image 1,1,113,
50.9749,,Surface,5,Image 1,1,114,
53.9479,,Surface,5,Image 1,1,115,
54.2304,,Surface,5,Image 1,1,116,
68.3456,,Surface,5,Image 1,1,117,
46.7065,,Surface,5,Image 1,1,118,
46.5249,,Surface,5,Image 1,1,119,
39.1659,,Surface,5,Image 1,1,120,
52.7745,,Surface,5,Image 1,1,121,
38.326,,Surface,5,Image 1,1,122,
56.267,,Surface,5,Image 1,1,123,
48.7231,,Surface,5,Image 1,1,124,
41.7922,,Surface,5,Image 1,1,125,
51.8077,,Surface,5,Image 1,1,126,
42.52,,Surface,5,Image 1,1,127,
52.0325,,Surface,5,Image 1,1,128,
47.0597,,Surface,5,Image 1,1,129,
42.4919,,Surface,5,Image 1,1,130,
60.0382,,Surface,5,Image 1,1,131,
61.0311,,Surface,5,Image 1,1,132,
47.9667,,Surface,5,Image 1,1,133,
44.8585,,Surface,5,Image 1,1,134,
33.156,,Surface,5,Image 1,1,135,
53.8991,,Surface,5,Image 1,1,136,
71.4051,,Surface,5,Image 1,1,137,
63.5611,,Surface,5,Image 1,1,138,
37.9581,,Surface,5,Image 1,1,139,
33.4617,,Surface,5,Image 1,1,141,
34.8834,,Surface,5,Image 1,1,142,
36.7704,,Surface,5,Image 1,1,143,
33.5576,,Surface,5,Image 1,1,144,
32.1613,,Surface,5,Image 1,1,146,
35.0255,,Surface,5,Image 1,1,147,
33.2311,,Surface,5,Image 1,1,148,
54.5754,,Surface,5,Image 1,1,149,
42.0883,,Surface,5,Image 1,1,150,
57.0725,,Surface,5,Image 1,1,151,
48.8931,,Surface,5,Image 1,1,152,
50.6628,,Surface,5,Image 1,1,153,
50.2558,,Surface,5,Image 1,1,154,
49.9628,,Surface,5,Image 1,1,156,
60.1085,,Surface,5,Image 1,1,157,
39.6467,,Surface,5,Image 1,1,158,
59.9892,,Surface,5,Image 1,1,159,
75.3806,,Surface,5,Image 1,1,160,
43.1127,,Surface,5,Image 1,1,161,
35.9631,,Surface,5,Image 1,1,162,
85.0829,,Surface,5,Image 1,1,163,
81.9845,,Surface,5,Image 1,1,164,
55.6671,,Surface,5,Image 1,1,165,
38.6965,,Surface,5,Image 1,1,166,
36.9535,,Surface,5,Image 1,1,167,
52.6648,,Surface,5,Image 1,1,168,
34.4924,,Surface,5,Image 1,1,169,
61.7127,,Surface,5,Image 1,1,170,
56.0493,,Surface,5,Image 1,1,171,
39.4032,,Surface,5,Image 1,1,172,
51.424,,Surface,5,Image 1,1,173,
62.9461,,Surface,5,Image 1,1,174,
35.3271,,Surface,5,Image 1,1,175,
35.7489,,Surface,5,Image 1,1,176,
46.7037,,Surface,5,Image 1,1,177,
35.0288,,Surface,5,Image 1,1,178,
52.5327,,Surface,5,Image 1,1,179,
40.2209,,Surface,5,Image 1,1,180,
39.7701,,Surface,5,Image 1,1,181,
47.7307,,Surface,5,Image 1,1,182,
30.808,,Surface,5,Image 1,1,183,
56.0971,,Surface,5,Image 1,1,184,
71.947,,Surface,5,Image 1,1,185,
50.2224,,Surface,5,Image 1,1,186,
40.6292,,Surface,5,Image 1,1,187,
52.0926,,Surface,5,Image 1,1,188,
48.3863,,Surface,5,Image 1,1,189,
32.5132,,Surface,5,Image 1,1,190,
44.9647,,Surface,5,Image 1,1,191,
56.9724,,Surface,5,Image 1,1,192,
47.751,,Surface,5,Image 1,1,193,
45.4477,,Surface,5,Image 1,1,194,
42.2755,,Surface,5,Image 1,1,195,
50.4497,,Surface,5,Image 1,1,196,
41.9023,,Surface,5,Image 1,1,197,
41.2852,,Surface,5,Image 1,1,198,
32.9917,,Surface,5,Image 1,1,199,
54.7451,,Surface,5,Image 1,1,200,
43.7972,,Surface,5,Image 1,1,201,
37.7195,,Surface,5,Image 1,1,202,
37.2288,,Surface,5,Image 1,1,203,
36.958,,Surface,5,Image 1,1,204,
38.7145,,Surface,5,Image 1,1,205,
37.9464,,Surface,5,Image 1,1,206,
47.1479,,Surface,5,Image 1,1,207,
42.9746,,Surface,5,Image 1,1,208,
32.5162,,Surface,5,Image 1,1,209,
34.9354,,Surface,5,Image 1,1,210,
37.0118,,Surface,5,Image 1,1,211,
41.3155,,Surface,5,Image 1,1,212,
37.1329,,Surface,5,Image 1,1,213,
37.6754,,Surface,5,Image 1,1,214,
49.5614,,Surface,5,Image 1,1,215,
60.6842,,Surface,5,Image 1,1,216,
36.8738,,Surface,5,Image 1,1,217,
52.9696,,Surface,5,Image 1,1,218,
41.4641,,Surface,5,Image 1,1,219,
37.2256,,Surface,5,Image 1,1,220,
58.0776,,Surface,5,Image 1,1,221,
37.2819,,Surface,5,Image 1,1,222,
32.603,,Surface,5,Image 1,1,223,
31.735,,Surface,5,Image 1,1,224,
39.8226,,Surface,5,Image 1,1,225,
42.0904,,Surface,5,Image 1,1,226,
35.7239,,Surface,5,Image 1,1,227,
56.4134,,Surface,5,Image 1,1,228,
35.4527,,Surface,5,Image 1,1,229,
38.455,,Surface,5,Image 1,1,230,
37.7666,,Surface,5,Image 1,1,231,
49.961,,Surface,5,Image 1,1,232,
37.1286,,Surface,5,Image 1,1,233,
31.3914,,Surface,5,Image 1,1,234,
43.9623,,Surface,5,Image 1,1,235,
31.5962,,Surface,5,Image 1,1,236,
43.4501,,Surface,5,Image 1,1,237,
47.4336,,Surface,5,Image 1,1,238,
49.9662,,Surface,5,Image 1,1,239,
37.9657,,Surface,5,Image 1,1,240,
56.6109,,Surface,5,Image 1,1,242,
39.6528,,Surface,5,Image 1,1,243,
47.2236,,Surface,5,Image 1,1,244,
50.2273,,Surface,5,Image 1,1,245,
77.5652,,Surface,5,Image 1,1,246,
51.6634,,Surface,5,Image 1,1,247,
35.868,,Surface,5,Image 1,1,248,
45.9902,,Surface,5,Image 1,1,249,
52.4953,,Surface,5,Image 1,1,250,
45.2708,,Surface,5,Image 1,1,251,
47.2189,,Surface,5,Image 1,1,252,
43.1929,,Surface,5,Image 1,1,253,
45.0143,,Surface,5,Image 1,1,254,
65.674,,Surface,5,Image 1,1,255,
38.9298,,Surface,5,Image 1,1,256,
32.6191,,Surface,5,Image 1,1,258,
36.3335,,Surface,5,Image 1,1,259,
33.5558,,Surface,5,Image 1,1,260,
46.0029,,Surface,5,Image 1,1,261,
43.7823,,Surface,5,Image 1,1,262,
38.7542,,Surface,5,Image 1,1,263,
49.0614,,Surface,5,Image 1,1,264,
62.5678,,Surface,5,Image 1,1,265,
37.5868,,Surface,5,Image 1,1,266,
41.0219,,Surface,5,Image 1,1,267,
50.3898,,Surface,5,Image 1,1,268,
37.9561,,Surface,5,Image 1,1,269,
39.1712,,Surface,5,Image 1,1,270,
59.872,,Surface,5,Image 1,1,271,
43.6254,,Surface,5,Image 1,1,272,
31.182,,Surface,5,Image 1,1,273,
37.6439,,Surface,5,Image 1,1,274,
50.7928,,Surface,5,Image 1,1,275,
32.433,,Surface,5,Image 1,1,276,
38.8028,,Surface,5,Image 1,1,277,
32.4838,,Surface,5,Image 1,1,278,
55.406,,Surface,5,Image 1,1,280,
37.4849,,Surface,5,Image 1,1,281,
