
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.399363,,Surface,ER,1,0,
0.97698,,Surface,ER,1,1,
0.64664,,Surface,ER,1,2,
0.962266,,Surface,ER,1,3,
0.97836,,Surface,ER,1,4,
0.968782,,Surface,ER,1,5,
0.688433,,Surface,ER,1,6,
0.89694,,Surface,ER,1,7,
0.983206,,Surface,ER,1,8,
0.968043,,Surface,ER,1,9,
0.58279,,Surface,ER,1,10,
0.98716,,Surface,ER,1,11,
0.917499,,Surface,ER,1,12,
0.978812,,Surface,ER,1,13,
1,,Surface,ER,1,14,
0.978333,,Surface,ER,1,15,
0.975448,,Surface,ER,1,16,
0.966828,,Surface,ER,1,17,
0.974343,,Surface,ER,1,18,
0.96,,Surface,ER,1,19,
0.98116,,Surface,ER,1,20,
0.95474,,Surface,ER,1,21,
0.968776,,Surface,ER,1,22,
0.979265,,Surface,ER,1,23,
0.984942,,Surface,ER,1,24,
0.988847,,Surface,ER,1,25,
0.973093,,Surface,ER,1,26,
0.996257,,Surface,ER,1,27,
0.986142,,Surface,ER,1,28,
0.982735,,Surface,ER,1,29,
0.956957,,Surface,ER,1,30,
0.968401,,Surface,ER,1,31,
0.971111,,Surface,ER,1,32,
0.985135,,Surface,ER,1,33,
0.980348,,Surface,ER,1,34,
0.980923,,Surface,ER,1,35,
0.809157,,Surface,ER,1,36,
0.979439,,Surface,ER,1,37,
0.967068,,Surface,ER,1,38,
0.968624,,Surface,ER,1,39,
0.974866,,Surface,ER,1,40,
0.95066,,Surface,ER,1,41,
0.983865,,Surface,ER,1,42,
0.965728,,Surface,ER,1,43,
0.983925,,Surface,ER,1,44,
0.947887,,Surface,ER,1,45,
0.438168,,Surface,ER,1,46,
0.947636,,Surface,ER,1,47,
0.836923,,Surface,ER,1,48,
0.808535,,Surface,ER,1,49,
0.979751,,Surface,ER,1,50,
0.960988,,Surface,ER,1,51,
0.987783,,Surface,ER,1,52,
0.957563,,Surface,ER,1,53,
0.963557,,Surface,ER,1,54,
0.484454,,Surface,ER,1,55,
0.973894,,Surface,ER,1,56,
0.962246,,Surface,ER,1,57,
0.945813,,Surface,ER,1,58,
0.937528,,Surface,ER,1,59,
0.98132,,Surface,ER,1,60,
0.980044,,Surface,ER,1,61,
0.974764,,Surface,ER,1,62,
0.976504,,Surface,ER,1,63,
0.959416,,Surface,ER,1,64,
0.965199,,Surface,ER,1,65,
0.956004,,Surface,ER,1,66,
0.984124,,Surface,ER,1,67,
0.966437,,Surface,ER,1,68,
0.977389,,Surface,ER,1,69,
0.966211,,Surface,ER,1,70,
0.971009,,Surface,ER,1,71,
0.967236,,Surface,ER,1,72,
0.975856,,Surface,ER,1,73,
0.976376,,Surface,ER,1,74,
0.976311,,Surface,ER,1,75,
0.96946,,Surface,ER,1,76,
0.973939,,Surface,ER,1,77,
0.976217,,Surface,ER,1,78,
0.961143,,Surface,ER,1,79,
0.969275,,Surface,ER,1,80,
0.982604,,Surface,ER,1,81,
0.966527,,Surface,ER,1,82,
0.989591,,Surface,ER,1,83,
0.967211,,Surface,ER,1,84,
0.974469,,Surface,ER,1,85,
0.965046,,Surface,ER,1,86,
0.962932,,Surface,ER,1,87,
0.955654,,Surface,ER,1,88,
0.971003,,Surface,ER,1,89,
0.97158,,Surface,ER,1,91,
0.960283,,Surface,ER,1,92,
0.985265,,Surface,ER,1,93,
0.954416,,Surface,ER,1,94,
0.979693,,Surface,ER,1,95,
0.945876,,Surface,ER,1,96,
0.953426,,Surface,ER,1,97,
0.983087,,Surface,ER,1,98,
0.957136,,Surface,ER,1,99,
0.95313,,Surface,ER,1,100,
0.960043,,Surface,ER,1,101,
0.953843,,Surface,ER,1,102,
0.927636,,Surface,ER,1,103,
0.942375,,Surface,ER,1,104,
0.973298,,Surface,ER,1,105,
0.954658,,Surface,ER,1,106,
0.971565,,Surface,ER,1,107,
0.941954,,Surface,ER,1,108,
0.965703,,Surface,ER,1,109,
0.98695,,Surface,ER,1,110,
0.959913,,Surface,ER,1,111,
0.945875,,Surface,ER,1,112,
0.986182,,Surface,ER,1,113,
0.972248,,Surface,ER,1,114,
0.950055,,Surface,ER,1,115,
0.952701,,Surface,ER,1,116,
0.978702,,Surface,ER,1,117,
0.963031,,Surface,ER,1,118,
0.953494,,Surface,ER,1,119,
0.9737,,Surface,ER,1,120,
0.968189,,Surface,ER,1,121,
0.969459,,Surface,ER,1,122,
0.971365,,Surface,ER,1,123,
0.960608,,Surface,ER,1,124,
0.975424,,Surface,ER,1,125,
0.963366,,Surface,ER,1,126,
0.982682,,Surface,ER,1,127,
0.968643,,Surface,ER,1,128,
0.957533,,Surface,ER,1,129,
0.962815,,Surface,ER,1,130,
0.974494,,Surface,ER,1,131,
0.87461,,Surface,ER,1,132,
0.966005,,Surface,ER,1,133,
0.962622,,Surface,ER,1,134,
0.978676,,Surface,ER,1,135,
0.962733,,Surface,ER,1,136,
0.973615,,Surface,ER,1,137,
0.957569,,Surface,ER,1,138,
0.966223,,Surface,ER,1,139,
0.945829,,Surface,ER,1,141,
0.967331,,Surface,ER,1,142,
0.975709,,Surface,ER,1,143,
0.00165768,,Surface,ER,1,144,
0.962728,,Surface,ER,1,146,
0.976912,,Surface,ER,1,147,
0.888727,,Surface,ER,1,148,
0.957401,,Surface,ER,1,149,
0.970092,,Surface,ER,1,150,
0.974776,,Surface,ER,1,151,
0.974617,,Surface,ER,1,152,
0.961659,,Surface,ER,1,153,
0.96196,,Surface,ER,1,154,
0.950863,,Surface,ER,1,156,
0.954223,,Surface,ER,1,157,
0.977535,,Surface,ER,1,158,
0.972482,,Surface,ER,1,159,
0.963997,,Surface,ER,1,160,
0.966396,,Surface,ER,1,161,
0.960427,,Surface,ER,1,162,
0.955837,,Surface,ER,1,163,
0.965372,,Surface,ER,1,164,
0.95584,,Surface,ER,1,165,
0.981889,,Surface,ER,1,166,
0.97636,,Surface,ER,1,167,
0.968019,,Surface,ER,1,168,
0.92065,,Surface,ER,1,169,
0.989366,,Surface,ER,1,170,
0.964384,,Surface,ER,1,171,
0.986604,,Surface,ER,1,172,
0.954647,,Surface,ER,1,173,
0.953638,,Surface,ER,1,174,
0.985769,,Surface,ER,1,175,
0.944386,,Surface,ER,1,176,
0.977125,,Surface,ER,1,177,
0.983015,,Surface,ER,1,178,
0.977519,,Surface,ER,1,179,
0.988128,,Surface,ER,1,180,
0.97458,,Surface,ER,1,181,
0.938808,,Surface,ER,1,182,
0.979489,,Surface,ER,1,183,
0.983573,,Surface,ER,1,184,
0.964373,,Surface,ER,1,185,
0.971374,,Surface,ER,1,186,
0.976916,,Surface,ER,1,187,
0.971748,,Surface,ER,1,188,
0.966909,,Surface,ER,1,189,
0.952536,,Surface,ER,1,190,
0.975987,,Surface,ER,1,191,
0.946892,,Surface,ER,1,192,
0.960053,,Surface,ER,1,193,
0.975083,,Surface,ER,1,194,
0.977876,,Surface,ER,1,195,
0.968581,,Surface,ER,1,196,
0.973043,,Surface,ER,1,197,
0.922663,,Surface,ER,1,198,
0.984362,,Surface,ER,1,199,
0.96561,,Surface,ER,1,200,
0.945665,,Surface,ER,1,201,
0.957125,,Surface,ER,1,202,
0.970853,,Surface,ER,1,203,
0.943653,,Surface,ER,1,204,
0.978957,,Surface,ER,1,205,
0.0971437,,Surface,ER,1,206,
0.951008,,Surface,ER,1,207,
0.985487,,Surface,ER,1,208,
0.949694,,Surface,ER,1,209,
0.977362,,Surface,ER,1,210,
0.936381,,Surface,ER,1,211,
0.970547,,Surface,ER,1,212,
0.981674,,Surface,ER,1,213,
0.97374,,Surface,ER,1,214,
0.97442,,Surface,ER,1,215,
0.977274,,Surface,ER,1,216,
0.965936,,Surface,ER,1,217,
0.952796,,Surface,ER,1,218,
0.977985,,Surface,ER,1,219,
0.962997,,Surface,ER,1,220,
0.971468,,Surface,ER,1,221,
0.970959,,Surface,ER,1,222,
0.952515,,Surface,ER,1,223,
0.936412,,Surface,ER,1,224,
0.974657,,Surface,ER,1,225,
0.953412,,Surface,ER,1,226,
0.902394,,Surface,ER,1,227,
0.974171,,Surface,ER,1,228,
0.966006,,Surface,ER,1,229,
0.982538,,Surface,ER,1,230,
0.942572,,Surface,ER,1,231,
0.968903,,Surface,ER,1,232,
0.92551,,Surface,ER,1,233,
0.991104,,Surface,ER,1,234,
0.96758,,Surface,ER,1,235,
0.992541,,Surface,ER,1,236,
0.975498,,Surface,ER,1,237,
0.989198,,Surface,ER,1,238,
0.964477,,Surface,ER,1,239,
0.982275,,Surface,ER,1,240,
0.971051,,Surface,ER,1,242,
0.957505,,Surface,ER,1,243,
0.967454,,Surface,ER,1,244,
0.960694,,Surface,ER,1,245,
0.935681,,Surface,ER,1,246,
0.927716,,Surface,ER,1,247,
0.808897,,Surface,ER,1,248,
0.895282,,Surface,ER,1,249,
0.967541,,Surface,ER,1,250,
0.959403,,Surface,ER,1,251,
0.943327,,Surface,ER,1,252,
0.972524,,Surface,ER,1,253,
0.966833,,Surface,ER,1,254,
0.970229,,Surface,ER,1,255,
0.942878,,Surface,ER,1,256,
0.971123,,Surface,ER,1,258,
0.946914,,Surface,ER,1,259,
0.966847,,Surface,ER,1,260,
0.960575,,Surface,ER,1,261,
0.958377,,Surface,ER,1,262,
0.947068,,Surface,ER,1,263,
0.924446,,Surface,ER,1,264,
0.981209,,Surface,ER,1,265,
0.966061,,Surface,ER,1,266,
0.953038,,Surface,ER,1,267,
0.968006,,Surface,ER,1,268,
0.952908,,Surface,ER,1,269,
0.953226,,Surface,ER,1,270,
0.975026,,Surface,ER,1,271,
0.980782,,Surface,ER,1,272,
0.943265,,Surface,ER,1,273,
0.974521,,Surface,ER,1,274,
0.965948,,Surface,ER,1,275,
0.924228,,Surface,ER,1,276,
0.966864,,Surface,ER,1,277,
0.98019,,Surface,ER,1,278,
0.960136,,Surface,ER,1,280,
0.969855,,Surface,ER,1,281,
0.95926,,Surface,ER,1,282,
0.955153,,Surface,ER,1,284,
0.975085,,Surface,ER,1,285,
0.979572,,Surface,ER,1,286,
0.968427,,Surface,ER,1,287,
0.966499,,Surface,ER,1,288,
0.948403,,Surface,ER,1,289,
0.958692,,Surface,ER,1,290,
0.953706,,Surface,ER,1,291,
0.964343,,Surface,ER,1,293,
0.955015,,Surface,ER,1,294,
0.96768,,Surface,ER,1,295,
0.972433,,Surface,ER,1,296,
0.913851,,Surface,ER,1,297,
0.955888,,Surface,ER,1,298,
0.95479,,Surface,ER,1,299,
0.915148,,Surface,ER,1,300,
0.982883,,Surface,ER,1,301,
0.969964,,Surface,ER,1,302,
0.944672,,Surface,ER,1,303,
0.954796,,Surface,ER,1,304,
0.947888,,Surface,ER,1,305,
0.954097,,Surface,ER,1,306,
0.950687,,Surface,ER,1,307,
0.933669,,Surface,ER,1,308,
0.943297,,Surface,ER,1,309,
0.952603,,Surface,ER,1,310,
0.975945,,Surface,ER,1,311,
0.98023,,Surface,ER,1,312,
0.965612,,Surface,ER,1,313,
0.970796,,Surface,ER,1,314,
0.97354,,Surface,ER,1,315,
0.964684,,Surface,ER,1,316,
0.969418,,Surface,ER,1,317,
0.974596,,Surface,ER,1,319,
0.9611,,Surface,ER,1,320,
0.967696,,Surface,ER,1,321,
0.95235,,Surface,ER,1,322,
0.957559,,Surface,ER,1,323,
0.965939,,Surface,ER,1,324,
0.947944,,Surface,ER,1,325,
0.963811,,Surface,ER,1,326,
0.973813,,Surface,ER,1,327,
0.975233,,Surface,ER,1,328,
0.972162,,Surface,ER,1,329,
0.964586,,Surface,ER,1,330,
0.975729,,Surface,ER,1,331,
0.957591,,Surface,ER,1,332,
1,,Surface,ER,1,333,
0.977361,,Surface,ER,1,334,
0.991821,,Surface,ER,1,335,
0.961146,,Surface,ER,1,336,
0.980152,,Surface,ER,1,337,
0.982028,,Surface,ER,1,338,
0.972351,,Surface,ER,1,339,
0.95721,,Surface,ER,1,340,
0.964926,,Surface,ER,1,341,
0.956297,,Surface,ER,1,342,
0.96412,,Surface,ER,1,343,
0.94622,,Surface,ER,1,345,
0.988562,,Surface,ER,1,346,
0.972176,,Surface,ER,1,347,
0.973865,,Surface,ER,1,348,
0.974971,,Surface,ER,1,349,
0.977908,,Surface,ER,1,350,
0.965205,,Surface,ER,1,351,
0.970203,,Surface,ER,1,352,
0.966492,,Surface,ER,1,353,
0.952205,,Surface,ER,1,354,
0.969865,,Surface,ER,1,355,
0.941052,,Surface,ER,1,356,
0.954264,,Surface,ER,1,357,
0.969139,,Surface,ER,1,358,
0.967306,,Surface,ER,1,359,
0.957357,,Surface,ER,1,360,
0.960703,,Surface,ER,1,361,
0.971238,,Surface,ER,1,362,
0.97205,,Surface,ER,1,363,
0.955497,,Surface,ER,1,364,
0.963746,,Surface,ER,1,365,
0.975931,,Surface,ER,1,367,
0.972518,,Surface,ER,1,368,
0.971311,,Surface,ER,1,369,
0.984406,,Surface,ER,1,370,
0.946815,,Surface,ER,1,371,
0.962443,,Surface,ER,1,372,
0.974083,,Surface,ER,1,373,
0.954953,,Surface,ER,1,374,
0.973432,,Surface,ER,1,375,
0.949011,,Surface,ER,1,376,
0.952325,,Surface,ER,1,377,
0.966423,,Surface,ER,1,378,
0.946864,,Surface,ER,1,379,
0.987481,,Surface,ER,1,380,
0.935708,,Surface,ER,1,381,
0.96383,,Surface,ER,1,382,
0.959855,,Surface,ER,1,383,
0.858813,,Surface,ER,1,384,
0.959391,,Surface,ER,1,385,
0.964996,,Surface,ER,1,386,
0.958452,,Surface,ER,1,387,
0.968611,,Surface,ER,1,388,
0.976727,,Surface,ER,1,389,
0.962414,,Surface,ER,1,390,
0.835374,,Surface,ER,1,391,
0.953243,,Surface,ER,1,392,
0.955721,,Surface,ER,1,393,
0.971713,,Surface,ER,1,394,
0.98335,,Surface,ER,1,395,
0.961486,,Surface,ER,1,396,
0.964105,,Surface,ER,1,397,
0.982158,,Surface,ER,1,398,
0.938685,,Surface,ER,1,399,
0.968139,,Surface,ER,1,400,
0.959322,,Surface,ER,1,401,
0.976556,,Surface,ER,1,402,
0.977023,,Surface,ER,1,403,
0.964051,,Surface,ER,1,404,
0.941421,,Surface,ER,1,405,
0.984296,,Surface,ER,1,406,
0.971568,,Surface,ER,1,407,
0.942837,,Surface,ER,1,408,
0.993661,,Surface,ER,1,409,
0.978823,,Surface,ER,1,410,
0.992594,,Surface,ER,1,411,
0.969256,,Surface,ER,1,412,
0.974668,,Surface,ER,1,413,
0.975534,,Surface,ER,1,414,
0.968295,,Surface,ER,1,415,
0.961328,,Surface,ER,1,416,
0.968544,,Surface,ER,1,417,
0.987482,,Surface,ER,1,418,
0.956806,,Surface,ER,1,419,
0.950549,,Surface,ER,1,420,
0.968941,,Surface,ER,1,421,
0.974427,,Surface,ER,1,422,
0.968236,,Surface,ER,1,423,
0.966075,,Surface,ER,1,424,
0.978485,,Surface,ER,1,425,
0.970761,,Surface,ER,1,426,
0.967426,,Surface,ER,1,427,
0.97573,,Surface,ER,1,428,
0.330045,,Surface,ER,1,429,
0.977118,,Surface,ER,1,430,
0.985643,,Surface,ER,1,432,
0.978465,,Surface,ER,1,433,
0.983632,,Surface,ER,1,434,
0.963146,,Surface,ER,1,435,
0.958288,,Surface,ER,1,436,
0.985807,,Surface,ER,1,437,
0.985267,,Surface,ER,1,438,
0.97294,,Surface,ER,1,439,
0.990487,,Surface,ER,1,440,
0.971253,,Surface,ER,1,441,
0.964609,,Surface,ER,1,442,
0.982957,,Surface,ER,1,443,
0.977935,,Surface,ER,1,444,
0.968785,,Surface,ER,1,445,
0.968697,,Surface,ER,1,446,
0.973406,,Surface,ER,1,447,
0.972925,,Surface,ER,1,448,
0.951375,,Surface,ER,1,449,
0.971984,,Surface,ER,1,450,
0.968564,,Surface,ER,1,451,
0.963709,,Surface,ER,1,452,
0.990613,,Surface,ER,1,453,
0.978991,,Surface,ER,1,454,
0.968294,,Surface,ER,1,455,
0.983693,,Surface,ER,1,456,
0.975482,,Surface,ER,1,457,
0.974274,,Surface,ER,1,458,
0.97372,,Surface,ER,1,459,
0.952944,,Surface,ER,1,460,
0.97401,,Surface,ER,1,461,
0.983392,,Surface,ER,1,462,
0.986006,,Surface,ER,1,463,
0.842434,,Surface,ER,1,464,
0.969808,,Surface,ER,1,465,
0.980119,,Surface,ER,1,466,
0.97054,,Surface,ER,1,467,
0.959731,,Surface,ER,1,468,
0.973971,,Surface,ER,1,469,
0.967932,,Surface,ER,1,470,
0.979638,,Surface,ER,1,471,
0.987424,,Surface,ER,1,472,
0.715459,,Surface,ER,1,473,
0.979875,,Surface,ER,1,474,
0.901942,,Surface,ER,1,475,
0.975211,,Surface,ER,1,476,
0.957649,,Surface,ER,1,477,
0.961853,,Surface,ER,1,478,
0.975002,,Surface,ER,1,479,
0.960279,,Surface,ER,1,480,
0.629079,,Surface,ER,1,481,
0.804111,,Surface,ER,1,482,
0.979005,,Surface,ER,1,483,
0.913764,,Surface,ER,1,484,
0.955399,,Surface,ER,1,485,
0.760572,,Surface,ER,1,486,
0.972812,,Surface,ER,1,487,
0.986822,,Surface,ER,1,488,
