
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.60619,6.69712,-6.69687,20.0911,,2,Intensity Outside,Image 1,1,,
0.3315,2.60619,5.19982,-6.14573,16.5454,,2,Intensity Outside,Image 1,1,,
0.5525,2.60619,3.92775,-5.1798,13.0353,,2,Intensity Outside,Image 1,1,,
0.7735,2.60619,3.10472,-4.04558,10.255,,2,Intensity Outside,Image 1,1,,
0.9945,2.60619,2.60566,-3.13619,8.34751,,2,Intensity Outside,Image 1,1,,
1.2155,2.60619,2.29587,-2.18103,6.77276,,2,Intensity Outside,Image 1,1,,
1.4365,2.60619,2.15713,-1.42165,5.73591,,2,Intensity Outside,Image 1,1,,
1.6575,2.60619,2.18737,-1.09188,5.46661,,2,Intensity Outside,Image 1,1,,
1.8785,2.60619,2.25915,-1.07889,5.59719,,2,Intensity Outside,Image 1,1,,
2.0995,2.60619,2.28745,-1.31381,5.88871,,2,Intensity Outside,Image 1,1,,
2.3205,2.60619,2.28356,-1.52152,6.08864,,2,Intensity Outside,Image 1,1,,
2.5415,2.60619,2.23723,-1.37442,5.84889,,2,Intensity Outside,Image 1,1,,
2.7625,2.60619,2.15485,-0.992128,5.30183,,2,Intensity Outside,Image 1,1,,
2.9835,2.60619,2.07595,-0.549992,4.70189,,2,Intensity Outside,Image 1,1,,
3.2045,2.60619,2.03555,-0.25353,4.32462,,2,Intensity Outside,Image 1,1,,
3.4255,2.60619,2.02149,-0.188689,4.23166,,2,Intensity Outside,Image 1,1,,
3.6465,2.60619,2.00647,-0.207404,4.22035,,2,Intensity Outside,Image 1,1,,
3.8675,2.60619,1.96035,-0.170473,4.09118,,2,Intensity Outside,Image 1,1,,
4.0885,2.60619,1.87599,-0.183828,3.93581,,2,Intensity Outside,Image 1,1,,
4.3095,2.60619,1.78177,-0.246252,3.80978,,2,Intensity Outside,Image 1,1,,
4.5305,2.60619,1.74033,-0.286155,3.76683,,2,Intensity Outside,Image 1,1,,
4.7515,2.60619,1.73548,-0.303697,3.77465,,2,Intensity Outside,Image 1,1,,
4.9725,2.60619,1.76056,-0.290173,3.81129,,2,Intensity Outside,Image 1,1,,
5.1935,2.60619,1.81404,-0.247614,3.87569,,2,Intensity Outside,Image 1,1,,
5.4145,2.60619,1.87683,-0.201766,3.95542,,2,Intensity Outside,Image 1,1,,
5.6355,2.60619,1.93852,-0.163324,4.04035,,2,Intensity Outside,Image 1,1,,
5.8565,2.60619,1.99662,-0.127529,4.12077,,2,Intensity Outside,Image 1,1,,
6.0775,2.60619,2.04396,-0.0928848,4.18081,,2,Intensity Outside,Image 1,1,,
6.2985,2.60619,2.08187,-0.0612445,4.22499,,2,Intensity Outside,Image 1,1,,
6.5195,2.60619,2.11409,-0.0359924,4.26416,,2,Intensity Outside,Image 1,1,,
6.7405,2.60619,2.14879,-0.020802,4.31838,,2,Intensity Outside,Image 1,1,,
6.9615,2.60619,2.17539,-0.0135441,4.36433,,2,Intensity Outside,Image 1,1,,
7.1825,2.60619,2.20116,-0.00147915,4.4038,,2,Intensity Outside,Image 1,1,,
7.4035,2.60619,2.23378,0.00941539,4.45814,,2,Intensity Outside,Image 1,1,,
7.6245,2.60619,2.26886,0.020386,4.51733,,2,Intensity Outside,Image 1,1,,
7.8455,2.60619,2.29653,0.0306337,4.56244,,2,Intensity Outside,Image 1,1,,
8.0665,2.60619,2.31918,0.0399325,4.59843,,2,Intensity Outside,Image 1,1,,
8.2875,2.60619,2.33942,0.0480392,4.6308,,2,Intensity Outside,Image 1,1,,
8.5085,2.60619,2.35889,0.0575879,4.6602,,2,Intensity Outside,Image 1,1,,
8.7295,2.60619,2.37835,0.0642545,4.69245,,2,Intensity Outside,Image 1,1,,
8.9505,2.60619,2.3966,0.0683062,4.72489,,2,Intensity Outside,Image 1,1,,
9.1715,2.60619,2.41121,0.0740697,4.74834,,2,Intensity Outside,Image 1,1,,
9.3925,2.60619,2.42618,0.0823009,4.77006,,2,Intensity Outside,Image 1,1,,
9.6135,2.60619,2.43788,0.087328,4.78842,,2,Intensity Outside,Image 1,1,,
9.8345,2.60619,2.44936,0.089685,4.80904,,2,Intensity Outside,Image 1,1,,
10.0555,2.60619,2.46068,0.0947015,4.82665,,2,Intensity Outside,Image 1,1,,
10.2765,2.60619,2.46227,0.0964854,4.82806,,2,Intensity Outside,Image 1,1,,
10.4975,2.60619,2.46817,0.097003,4.83933,,2,Intensity Outside,Image 1,1,,
10.7185,2.60619,2.47989,0.099246,4.86054,,2,Intensity Outside,Image 1,1,,
10.9395,2.60619,2.49452,0.104316,4.88473,,2,Intensity Outside,Image 1,1,,
11.1605,2.60619,2.51351,0.11643,4.91058,,2,Intensity Outside,Image 1,1,,
11.3815,2.60619,2.5295,0.124757,4.93424,,2,Intensity Outside,Image 1,1,,
11.6025,2.60619,2.53752,0.121997,4.95303,,2,Intensity Outside,Image 1,1,,
11.8235,2.60619,2.54531,0.118821,4.9718,,2,Intensity Outside,Image 1,1,,
12.0445,2.60619,2.5494,0.119363,4.97944,,2,Intensity Outside,Image 1,1,,
12.2655,2.60619,2.55505,0.123449,4.98665,,2,Intensity Outside,Image 1,1,,
12.4865,2.60619,2.56286,0.130689,4.99504,,2,Intensity Outside,Image 1,1,,
12.7075,2.60619,2.56901,0.130893,5.00713,,2,Intensity Outside,Image 1,1,,
12.9285,2.60619,2.57568,0.131505,5.01985,,2,Intensity Outside,Image 1,1,,
13.1495,2.60619,2.58366,0.1361,5.03121,,2,Intensity Outside,Image 1,1,,
13.3705,2.60619,2.58872,0.141266,5.03617,,2,Intensity Outside,Image 1,1,,
13.5915,2.60619,2.5976,0.143173,5.05204,,2,Intensity Outside,Image 1,1,,
13.8125,2.60619,2.61507,0.150213,5.07994,,2,Intensity Outside,Image 1,1,,
14.0335,2.60619,2.63323,0.156739,5.10972,,2,Intensity Outside,Image 1,1,,
14.2545,2.60619,2.64856,0.162349,5.13477,,2,Intensity Outside,Image 1,1,,
14.4755,2.60619,2.66282,0.170322,5.15531,,2,Intensity Outside,Image 1,1,,
14.6965,2.60619,2.67965,0.170505,5.1888,,2,Intensity Outside,Image 1,1,,
14.9175,2.60619,2.69544,0.163881,5.227,,2,Intensity Outside,Image 1,1,,
15.1385,2.60619,2.70785,0.172547,5.24315,,2,Intensity Outside,Image 1,1,,
15.3595,2.60619,2.71769,0.186455,5.24893,,2,Intensity Outside,Image 1,1,,
15.5805,2.60619,2.72667,0.194222,5.25911,,2,Intensity Outside,Image 1,1,,
15.8015,2.60619,2.73773,0.201175,5.27428,,2,Intensity Outside,Image 1,1,,
16.0225,2.60619,2.7518,0.211033,5.29256,,2,Intensity Outside,Image 1,1,,
16.2435,2.60619,2.76496,0.213894,5.31602,,2,Intensity Outside,Image 1,1,,
16.4645,2.60619,2.77582,0.214796,5.33685,,2,Intensity Outside,Image 1,1,,
16.6855,2.60619,2.79264,0.218064,5.36722,,2,Intensity Outside,Image 1,1,,
16.9065,2.60619,2.81833,0.221687,5.41498,,2,Intensity Outside,Image 1,1,,
17.1275,2.60619,2.84185,0.222783,5.46091,,2,Intensity Outside,Image 1,1,,
17.3485,2.60619,2.86415,0.227184,5.50111,,2,Intensity Outside,Image 1,1,,
17.5695,2.60619,2.87603,0.233677,5.51838,,2,Intensity Outside,Image 1,1,,
17.7905,2.60619,2.88534,0.236208,5.53447,,2,Intensity Outside,Image 1,1,,
18.0115,2.60619,2.8976,0.23982,5.55538,,2,Intensity Outside,Image 1,1,,
18.2325,2.60619,2.91898,0.249609,5.58834,,2,Intensity Outside,Image 1,1,,
18.4535,2.60619,2.94587,0.263441,5.6283,,2,Intensity Outside,Image 1,1,,
18.6745,2.60619,2.97245,0.281741,5.66316,,2,Intensity Outside,Image 1,1,,
18.8955,2.60619,2.99282,0.293429,5.69221,,2,Intensity Outside,Image 1,1,,
19.1165,2.60619,3.00749,0.294572,5.7204,,2,Intensity Outside,Image 1,1,,
19.3375,2.60619,3.02091,0.287929,5.75389,,2,Intensity Outside,Image 1,1,,
19.5585,2.60619,3.04585,0.284609,5.80708,,2,Intensity Outside,Image 1,1,,
19.7795,2.60619,3.07211,0.284678,5.85954,,2,Intensity Outside,Image 1,1,,
20.0005,2.60619,3.09221,0.293716,5.89071,,2,Intensity Outside,Image 1,1,,
20.2215,2.60619,3.11061,0.311275,5.90994,,2,Intensity Outside,Image 1,1,,
20.4425,2.60619,3.12238,0.319855,5.92491,,2,Intensity Outside,Image 1,1,,
