
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.31816,,Surface,4,Image 1,1,0,
2.82309,,Surface,4,Image 1,1,1,
3.44364,,Surface,4,Image 1,1,2,
3.55611,,Surface,4,Image 1,1,3,
2.21362,,Surface,4,Image 1,1,4,
8.32371,,Surface,4,Image 1,1,5,
7.4678,,Surface,4,Image 1,1,6,
8.38197,,Surface,4,Image 1,1,7,
2.21548,,Surface,4,Image 1,1,8,
5.56294,,Surface,4,Image 1,1,9,
3.82188,,Surface,4,Image 1,1,10,
4.36965,,Surface,4,Image 1,1,11,
10.4188,,Surface,4,Image 1,1,12,
5.0447,,Surface,4,Image 1,1,13,
6.87924,,Surface,4,Image 1,1,14,
7.55498,,Surface,4,Image 1,1,15,
2.47782,,Surface,4,Image 1,1,16,
4.51951,,Surface,4,Image 1,1,17,
3.39681,,Surface,4,Image 1,1,18,
13.3892,,Surface,4,Image 1,1,19,
3.16216,,Surface,4,Image 1,1,20,
2.81765,,Surface,4,Image 1,1,21,
8.89095,,Surface,4,Image 1,1,22,
2.67158,,Surface,4,Image 1,1,23,
3.72876,,Surface,4,Image 1,1,24,
1.95221,,Surface,4,Image 1,1,25,
1.47294,,Surface,4,Image 1,1,26,
2.20104,,Surface,4,Image 1,1,27,
19.141,,Surface,4,Image 1,1,28,
3.31797,,Surface,4,Image 1,1,29,
1.77085,,Surface,4,Image 1,1,30,
4.13033,,Surface,4,Image 1,1,31,
12.2591,,Surface,4,Image 1,1,32,
3.15863,,Surface,4,Image 1,1,33,
8.46084,,Surface,4,Image 1,1,34,
7.56872,,Surface,4,Image 1,1,35,
22.98,,Surface,4,Image 1,1,36,
7.52377,,Surface,4,Image 1,1,37,
19.5331,,Surface,4,Image 1,1,38,
10.3476,,Surface,4,Image 1,1,39,
7.3918,,Surface,4,Image 1,1,40,
9.17853,,Surface,4,Image 1,1,41,
6.27135,,Surface,4,Image 1,1,42,
3.65096,,Surface,4,Image 1,1,43,
4.19984,,Surface,4,Image 1,1,44,
9.05506,,Surface,4,Image 1,1,45,
1.35385,,Surface,4,Image 1,1,46,
8.15044,,Surface,4,Image 1,1,47,
6.18383,,Surface,4,Image 1,1,48,
7.06752,,Surface,4,Image 1,1,49,
3.82154,,Surface,4,Image 1,1,50,
5.30335,,Surface,4,Image 1,1,51,
3.13589,,Surface,4,Image 1,1,52,
2.56175,,Surface,4,Image 1,1,53,
3.22798,,Surface,4,Image 1,1,54,
14.97,,Surface,4,Image 1,1,55,
3.4172,,Surface,4,Image 1,1,56,
5.50526,,Surface,4,Image 1,1,57,
7.33712,,Surface,4,Image 1,1,58,
1.12808,,Surface,4,Image 1,1,59,
4.0576,,Surface,4,Image 1,1,60,
2.52706,,Surface,4,Image 1,1,61,
8.74747,,Surface,4,Image 1,1,62,
1.37651,,Surface,4,Image 1,1,63,
2.75973,,Surface,4,Image 1,1,64,
1.77562,,Surface,4,Image 1,1,65,
2.90164,,Surface,4,Image 1,1,66,
3.44114,,Surface,4,Image 1,1,67,
5.70308,,Surface,4,Image 1,1,68,
12.1468,,Surface,4,Image 1,1,69,
20.0476,,Surface,4,Image 1,1,70,
11.2819,,Surface,4,Image 1,1,71,
2.14976,,Surface,4,Image 1,1,72,
2.87642,,Surface,4,Image 1,1,73,
7.70742,,Surface,4,Image 1,1,74,
15.1226,,Surface,4,Image 1,1,75,
1.46165,,Surface,4,Image 1,1,76,
6.74355,,Surface,4,Image 1,1,77,
12.5125,,Surface,4,Image 1,1,78,
11.9928,,Surface,4,Image 1,1,79,
28.7891,,Surface,4,Image 1,1,80,
2.80761,,Surface,4,Image 1,1,81,
12.3769,,Surface,4,Image 1,1,82,
14.987,,Surface,4,Image 1,1,83,
21.2456,,Surface,4,Image 1,1,84,
8.89277,,Surface,4,Image 1,1,85,
4.08159,,Surface,4,Image 1,1,86,
11.079,,Surface,4,Image 1,1,87,
5.68306,,Surface,4,Image 1,1,88,
14.6504,,Surface,4,Image 1,1,89,
5.04939,,Surface,4,Image 1,1,90,
