
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.139994,µm^3,Surface,P,1,0,
0,µm^3,Surface,P,1,1,
0.256756,µm^3,Surface,P,1,2,
0,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
0.00284837,µm^3,Surface,P,1,6,
0.0241762,µm^3,Surface,P,1,7,
0,µm^3,Surface,P,1,8,
0.0340144,µm^3,Surface,P,1,9,
0.0225468,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,11,
0.0187505,µm^3,Surface,P,1,12,
0.00747381,µm^3,Surface,P,1,13,
0.0405372,µm^3,Surface,P,1,14,
4.86306e-05,µm^3,Surface,P,1,15,
0.00602321,µm^3,Surface,P,1,16,
0.00034736,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0,µm^3,Surface,P,1,20,
0,µm^3,Surface,P,1,21,
0,µm^3,Surface,P,1,22,
0,µm^3,Surface,P,1,23,
0.0134567,µm^3,Surface,P,1,24,
0,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0,µm^3,Surface,P,1,27,
0,µm^3,Surface,P,1,28,
0.0439482,µm^3,Surface,P,1,29,
0,µm^3,Surface,P,1,30,
0.0384529,µm^3,Surface,P,1,31,
0.00855897,µm^3,Surface,P,1,32,
0.0635188,µm^3,Surface,P,1,33,
0.0137486,µm^3,Surface,P,1,34,
0,µm^3,Surface,P,1,35,
0.0121138,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
0,µm^3,Surface,P,1,38,
0.000632199,µm^3,Surface,P,1,39,
0.0119978,µm^3,Surface,P,1,40,
0.0398216,µm^3,Surface,P,1,41,
0.040354,µm^3,Surface,P,1,42,
0.0910611,µm^3,Surface,P,1,43,
0.00912879,µm^3,Surface,P,1,44,
0,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0.117631,µm^3,Surface,P,1,48,
0.0186326,µm^3,Surface,P,1,49,
0.243994,µm^3,Surface,P,1,50,
0.0950178,µm^3,Surface,P,1,51,
0.0162079,µm^3,Surface,P,1,52,
0,µm^3,Surface,P,1,53,
0,µm^3,Surface,P,1,54,
0.0386616,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0.00472413,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,59,
0,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,61,
0.0157562,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0,µm^3,Surface,P,1,65,
0.0105107,µm^3,Surface,P,1,66,
0.00232037,µm^3,Surface,P,1,67,
