
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.18777,,Surface,2,Image 1,1,0,
1.71306,,Surface,2,Image 1,1,1,
0.0669179,,Surface,2,Image 1,1,2,
2.10932,,Surface,2,Image 1,1,3,
7.25071,,Surface,2,Image 1,1,4,
2.95835,,Surface,2,Image 1,1,5,
2.30866,,Surface,2,Image 1,1,6,
2.6095,,Surface,2,Image 1,1,7,
5.34003,,Surface,2,Image 1,1,8,
4.4803,,Surface,2,Image 1,1,9,
2.03351,,Surface,2,Image 1,1,10,
8.44964,,Surface,2,Image 1,1,11,
1.29642,,Surface,2,Image 1,1,12,
3.22715,,Surface,2,Image 1,1,13,
5.15446,,Surface,2,Image 1,1,14,
3.37412,,Surface,2,Image 1,1,15,
2.4698,,Surface,2,Image 1,1,16,
4.92425,,Surface,2,Image 1,1,17,
5.07796,,Surface,2,Image 1,1,18,
4.46345,,Surface,2,Image 1,1,19,
4.00626,,Surface,2,Image 1,1,20,
5.62222,,Surface,2,Image 1,1,21,
1.58126,,Surface,2,Image 1,1,22,
0.425426,,Surface,2,Image 1,1,23,
1.30321,,Surface,2,Image 1,1,24,
2.31732,,Surface,2,Image 1,1,25,
4.06076,,Surface,2,Image 1,1,26,
6.50454,,Surface,2,Image 1,1,27,
2.86686,,Surface,2,Image 1,1,28,
1.48341,,Surface,2,Image 1,1,29,
8.40585,,Surface,2,Image 1,1,30,
3.20502,,Surface,2,Image 1,1,31,
0.951543,,Surface,2,Image 1,1,32,
7.18831,,Surface,2,Image 1,1,33,
1.77052,,Surface,2,Image 1,1,34,
0.868157,,Surface,2,Image 1,1,35,
1.26053,,Surface,2,Image 1,1,36,
2.75905,,Surface,2,Image 1,1,37,
0.66843,,Surface,2,Image 1,1,38,
0.590622,,Surface,2,Image 1,1,39,
1.23613,,Surface,2,Image 1,1,40,
1.76705,,Surface,2,Image 1,1,41,
0.687369,,Surface,2,Image 1,1,42,
3.75491,,Surface,2,Image 1,1,43,
4.53204,,Surface,2,Image 1,1,44,
2.16475,,Surface,2,Image 1,1,45,
7.329,,Surface,2,Image 1,1,46,
1.76695,,Surface,2,Image 1,1,47,
3.76435,,Surface,2,Image 1,1,48,
10.0427,,Surface,2,Image 1,1,49,
5.30903,,Surface,2,Image 1,1,50,
3.88813,,Surface,2,Image 1,1,51,
6.74915,,Surface,2,Image 1,1,52,
0.924821,,Surface,2,Image 1,1,53,
6.87147,,Surface,2,Image 1,1,54,
2.88146,,Surface,2,Image 1,1,55,
1.40823,,Surface,2,Image 1,1,56,
3.38608,,Surface,2,Image 1,1,57,
2.31241,,Surface,2,Image 1,1,58,
0.000471487,,Surface,2,Image 1,1,59,
1.44169,,Surface,2,Image 1,1,60,
3.05431,,Surface,2,Image 1,1,61,
6.92556,,Surface,2,Image 1,1,62,
3.58374,,Surface,2,Image 1,1,63,
3.32552,,Surface,2,Image 1,1,64,
8.53378,,Surface,2,Image 1,1,65,
3.61389,,Surface,2,Image 1,1,66,
4.81556,,Surface,2,Image 1,1,67,
0.11306,,Surface,2,Image 1,1,68,
0.0827789,,Surface,2,Image 1,1,69,
7.62064,,Surface,2,Image 1,1,70,
1.47769,,Surface,2,Image 1,1,71,
6.97265,,Surface,2,Image 1,1,72,
7.02171,,Surface,2,Image 1,1,73,
7.07667,,Surface,2,Image 1,1,74,
2.42954,,Surface,2,Image 1,1,75,
6.81573,,Surface,2,Image 1,1,76,
2.83922,,Surface,2,Image 1,1,77,
0.248167,,Surface,2,Image 1,1,78,
3.89308,,Surface,2,Image 1,1,79,
7.1585,,Surface,2,Image 1,1,80,
5.4589,,Surface,2,Image 1,1,81,
0.704699,,Surface,2,Image 1,1,82,
1.99449,,Surface,2,Image 1,1,83,
3.45021,,Surface,2,Image 1,1,84,
0.522472,,Surface,2,Image 1,1,85,
3.67403,,Surface,2,Image 1,1,86,
1.66676,,Surface,2,Image 1,1,87,
6.40533,,Surface,2,Image 1,1,88,
5.03598,,Surface,2,Image 1,1,89,
2.39869,,Surface,2,Image 1,1,90,
4.88896,,Surface,2,Image 1,1,91,
6.30474,,Surface,2,Image 1,1,92,
3.93379,,Surface,2,Image 1,1,93,
3.68,,Surface,2,Image 1,1,94,
3.13913,,Surface,2,Image 1,1,95,
5.57209,,Surface,2,Image 1,1,96,
4.55509,,Surface,2,Image 1,1,97,
7.23817,,Surface,2,Image 1,1,98,
4.75933,,Surface,2,Image 1,1,99,
1.65549,,Surface,2,Image 1,1,100,
2.11813,,Surface,2,Image 1,1,101,
5.68285,,Surface,2,Image 1,1,102,
0.689093,,Surface,2,Image 1,1,103,
10.4204,,Surface,2,Image 1,1,104,
6.99148,,Surface,2,Image 1,1,105,
5.15372,,Surface,2,Image 1,1,106,
6.72761,,Surface,2,Image 1,1,107,
9.89264,,Surface,2,Image 1,1,108,
3.23723,,Surface,2,Image 1,1,109,
11.9214,,Surface,2,Image 1,1,110,
9.82764,,Surface,2,Image 1,1,111,
1.74983,,Surface,2,Image 1,1,112,
6.93295,,Surface,2,Image 1,1,113,
7.08138,,Surface,2,Image 1,1,114,
14.3216,,Surface,2,Image 1,1,115,
7.73216,,Surface,2,Image 1,1,116,
2.64555,,Surface,2,Image 1,1,117,
7.31894,,Surface,2,Image 1,1,118,
3.42746,,Surface,2,Image 1,1,119,
12.2848,,Surface,2,Image 1,1,120,
5.2741,,Surface,2,Image 1,1,121,
5.75343,,Surface,2,Image 1,1,122,
9.12127,,Surface,2,Image 1,1,123,
5.99049,,Surface,2,Image 1,1,124,
12.0259,,Surface,2,Image 1,1,125,
6.76157,,Surface,2,Image 1,1,126,
8.76378,,Surface,2,Image 1,1,127,
0.516378,,Surface,2,Image 1,1,128,
7.21773,,Surface,2,Image 1,1,129,
0.726963,,Surface,2,Image 1,1,130,
10.7905,,Surface,2,Image 1,1,131,
8.76767,,Surface,2,Image 1,1,132,
13.0263,,Surface,2,Image 1,1,133,
1.31218,,Surface,2,Image 1,1,134,
7.77938,,Surface,2,Image 1,1,135,
9.10176,,Surface,2,Image 1,1,136,
5.37074,,Surface,2,Image 1,1,137,
3.13839,,Surface,2,Image 1,1,138,
7.17271,,Surface,2,Image 1,1,139,
6.42061,,Surface,2,Image 1,1,140,
10.6078,,Surface,2,Image 1,1,141,
11.848,,Surface,2,Image 1,1,142,
9.44131,,Surface,2,Image 1,1,143,
8.0531,,Surface,2,Image 1,1,145,
10.1002,,Surface,2,Image 1,1,146,
0.68532,,Surface,2,Image 1,1,147,
7.4575,,Surface,2,Image 1,1,148,
4.22729,,Surface,2,Image 1,1,149,
12.7116,,Surface,2,Image 1,1,150,
1.73864,,Surface,2,Image 1,1,151,
7.42725,,Surface,2,Image 1,1,152,
0.807939,,Surface,2,Image 1,1,153,
5.60091,,Surface,2,Image 1,1,154,
5.37572,,Surface,2,Image 1,1,155,
0.749983,,Surface,2,Image 1,1,156,
10.7734,,Surface,2,Image 1,1,157,
13.7112,,Surface,2,Image 1,1,158,
2.72593,,Surface,2,Image 1,1,159,
5.16891,,Surface,2,Image 1,1,160,
14.7304,,Surface,2,Image 1,1,161,
9.24538,,Surface,2,Image 1,1,162,
5.19594,,Surface,2,Image 1,1,163,
5.48066,,Surface,2,Image 1,1,164,
8.58961,,Surface,2,Image 1,1,166,
11.199,,Surface,2,Image 1,1,167,
0.822455,,Surface,2,Image 1,1,168,
0.774018,,Surface,2,Image 1,1,169,
2.0591,,Surface,2,Image 1,1,170,
1.0229,,Surface,2,Image 1,1,171,
3.58152,,Surface,2,Image 1,1,172,
5.86371,,Surface,2,Image 1,1,173,
2.6772,,Surface,2,Image 1,1,174,
3.66663,,Surface,2,Image 1,1,175,
0.223706,,Surface,2,Image 1,1,176,
7.47842,,Surface,2,Image 1,1,177,
0.932483,,Surface,2,Image 1,1,178,
6.47081,,Surface,2,Image 1,1,179,
2.39936,,Surface,2,Image 1,1,180,
4.35158,,Surface,2,Image 1,1,181,
6.58824,,Surface,2,Image 1,1,182,
2.25621,,Surface,2,Image 1,1,183,
1.62582,,Surface,2,Image 1,1,184,
3.49962,,Surface,2,Image 1,1,185,
8.14076,,Surface,2,Image 1,1,186,
9.12246,,Surface,2,Image 1,1,187,
5.05282,,Surface,2,Image 1,1,188,
1.12368,,Surface,2,Image 1,1,189,
4.5445,,Surface,2,Image 1,1,190,
0.842963,,Surface,2,Image 1,1,191,
0.809461,,Surface,2,Image 1,1,192,
1.31096,,Surface,2,Image 1,1,193,
9.32609,,Surface,2,Image 1,1,194,
0.583952,,Surface,2,Image 1,1,195,
8.98812,,Surface,2,Image 1,1,196,
0.374602,,Surface,2,Image 1,1,197,
8.64842,,Surface,2,Image 1,1,198,
0.222405,,Surface,2,Image 1,1,199,
4.19071,,Surface,2,Image 1,1,200,
8.0737,,Surface,2,Image 1,1,201,
3.62606,,Surface,2,Image 1,1,202,
4.11662,,Surface,2,Image 1,1,203,
11.0367,,Surface,2,Image 1,1,204,
1.93818,,Surface,2,Image 1,1,205,
0.0547134,,Surface,2,Image 1,1,206,
0.621006,,Surface,2,Image 1,1,207,
0.0674568,,Surface,2,Image 1,1,208,
0.20344,,Surface,2,Image 1,1,209,
11.7333,,Surface,2,Image 1,1,210,
0.712721,,Surface,2,Image 1,1,211,
8.94325,,Surface,2,Image 1,1,212,
0.375999,,Surface,2,Image 1,1,213,
3.1671,,Surface,2,Image 1,1,214,
7.87075,,Surface,2,Image 1,1,215,
0.685946,,Surface,2,Image 1,1,216,
0.705471,,Surface,2,Image 1,1,217,
6.33822,,Surface,2,Image 1,1,218,
0.642987,,Surface,2,Image 1,1,219,
0.526829,,Surface,2,Image 1,1,220,
0.535746,,Surface,2,Image 1,1,221,
12.7636,,Surface,2,Image 1,1,222,
6.43544,,Surface,2,Image 1,1,223,
0.91929,,Surface,2,Image 1,1,224,
1.14227,,Surface,2,Image 1,1,225,
4.35749,,Surface,2,Image 1,1,226,
0.322835,,Surface,2,Image 1,1,227,
0.0515609,,Surface,2,Image 1,1,228,
7.32735,,Surface,2,Image 1,1,229,
0.316386,,Surface,2,Image 1,1,230,
1.45832,,Surface,2,Image 1,1,231,
6.7598,,Surface,2,Image 1,1,232,
7.0919,,Surface,2,Image 1,1,233,
0.254438,,Surface,2,Image 1,1,234,
3.06309,,Surface,2,Image 1,1,235,
5.83689,,Surface,2,Image 1,1,236,
0.270585,,Surface,2,Image 1,1,237,
4.88857,,Surface,2,Image 1,1,238,
1.83276,,Surface,2,Image 1,1,239,
7.27339,,Surface,2,Image 1,1,240,
7.91722,,Surface,2,Image 1,1,241,
1.90054,,Surface,2,Image 1,1,242,
6.85633,,Surface,2,Image 1,1,244,
0.327901,,Surface,2,Image 1,1,245,
6.00132,,Surface,2,Image 1,1,246,
2.34212,,Surface,2,Image 1,1,248,
5.55452,,Surface,2,Image 1,1,249,
0.582438,,Surface,2,Image 1,1,250,
3.63847,,Surface,2,Image 1,1,251,
4.94863,,Surface,2,Image 1,1,252,
8.51425,,Surface,2,Image 1,1,253,
7.84002,,Surface,2,Image 1,1,254,
7.8834,,Surface,2,Image 1,1,255,
6.06284,,Surface,2,Image 1,1,256,
8.51642,,Surface,2,Image 1,1,257,
1.19764,,Surface,2,Image 1,1,259,
3.95505,,Surface,2,Image 1,1,260,
7.81552,,Surface,2,Image 1,1,261,
7.56814,,Surface,2,Image 1,1,262,
10.8629,,Surface,2,Image 1,1,263,
0.896101,,Surface,2,Image 1,1,264,
1.08679,,Surface,2,Image 1,1,265,
3.14037,,Surface,2,Image 1,1,266,
3.0788,,Surface,2,Image 1,1,267,
2.53818,,Surface,2,Image 1,1,268,
2.35766,,Surface,2,Image 1,1,269,
3.81956,,Surface,2,Image 1,1,270,
8.29415,,Surface,2,Image 1,1,271,
5.54261,,Surface,2,Image 1,1,272,
7.63978,,Surface,2,Image 1,1,273,
8.52841,,Surface,2,Image 1,1,274,
6.57845,,Surface,2,Image 1,1,275,
7.94221,,Surface,2,Image 1,1,276,
6.29352,,Surface,2,Image 1,1,277,
7.06967,,Surface,2,Image 1,1,278,
9.92171,,Surface,2,Image 1,1,279,
0.713249,,Surface,2,Image 1,1,280,
8.31426,,Surface,2,Image 1,1,281,
0.960603,,Surface,2,Image 1,1,282,
