
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26.2711,,Surface,6,Image 1,1,0,
25.8589,,Surface,6,Image 1,1,1,
146.679,,Surface,6,Image 1,1,2,
46.5174,,Surface,6,Image 1,1,3,
179.028,,Surface,6,Image 1,1,4,
48.57,,Surface,6,Image 1,1,5,
79.0569,,Surface,6,Image 1,1,6,
81.3648,,Surface,6,Image 1,1,7,
32.7808,,Surface,6,Image 1,1,8,
51.0751,,Surface,6,Image 1,1,9,
52.1649,,Surface,6,Image 1,1,10,
18.8094,,Surface,6,Image 1,1,11,
127.594,,Surface,6,Image 1,1,12,
49.3753,,Surface,6,Image 1,1,13,
66.1216,,Surface,6,Image 1,1,14,
50.3505,,Surface,6,Image 1,1,15,
38.3701,,Surface,6,Image 1,1,16,
47.1934,,Surface,6,Image 1,1,17,
20.3446,,Surface,6,Image 1,1,18,
78.0213,,Surface,6,Image 1,1,19,
13.2629,,Surface,6,Image 1,1,20,
12.4373,,Surface,6,Image 1,1,21,
142.558,,Surface,6,Image 1,1,22,
37.8963,,Surface,6,Image 1,1,23,
18.7773,,Surface,6,Image 1,1,24,
17.229,,Surface,6,Image 1,1,25,
11.5603,,Surface,6,Image 1,1,26,
17.066,,Surface,6,Image 1,1,27,
98.8951,,Surface,6,Image 1,1,28,
28.1594,,Surface,6,Image 1,1,29,
10.4163,,Surface,6,Image 1,1,30,
30.8903,,Surface,6,Image 1,1,31,
148.591,,Surface,6,Image 1,1,32,
25.4899,,Surface,6,Image 1,1,33,
113.782,,Surface,6,Image 1,1,34,
48.063,,Surface,6,Image 1,1,35,
118.651,,Surface,6,Image 1,1,36,
81.7942,,Surface,6,Image 1,1,37,
106.151,,Surface,6,Image 1,1,38,
63.0122,,Surface,6,Image 1,1,39,
60.278,,Surface,6,Image 1,1,40,
108.423,,Surface,6,Image 1,1,41,
79.2724,,Surface,6,Image 1,1,42,
29.4697,,Surface,6,Image 1,1,43,
29.3614,,Surface,6,Image 1,1,44,
72.8971,,Surface,6,Image 1,1,45,
17.4886,,Surface,6,Image 1,1,46,
46.0898,,Surface,6,Image 1,1,47,
58.8015,,Surface,6,Image 1,1,48,
18.1604,,Surface,6,Image 1,1,49,
30.9126,,Surface,6,Image 1,1,50,
52.9472,,Surface,6,Image 1,1,51,
104.075,,Surface,6,Image 1,1,52,
22.8165,,Surface,6,Image 1,1,53,
12.8142,,Surface,6,Image 1,1,54,
125.766,,Surface,6,Image 1,1,55,
16.9753,,Surface,6,Image 1,1,56,
12.3301,,Surface,6,Image 1,1,57,
16.4461,,Surface,6,Image 1,1,58,
115.223,,Surface,6,Image 1,1,59,
37.2658,,Surface,6,Image 1,1,60,
8.09463,,Surface,6,Image 1,1,61,
11.5398,,Surface,6,Image 1,1,62,
25.356,,Surface,6,Image 1,1,63,
11.0972,,Surface,6,Image 1,1,64,
16.0363,,Surface,6,Image 1,1,65,
42.018,,Surface,6,Image 1,1,66,
11.3009,,Surface,6,Image 1,1,67,
11.9622,,Surface,6,Image 1,1,68,
14.8311,,Surface,6,Image 1,1,69,
11.0662,,Surface,6,Image 1,1,70,
20.3544,,Surface,6,Image 1,1,71,
9.99234,,Surface,6,Image 1,1,72,
11.2141,,Surface,6,Image 1,1,73,
19.1655,,Surface,6,Image 1,1,74,
39.6689,,Surface,6,Image 1,1,75,
25.4956,,Surface,6,Image 1,1,76,
16.1865,,Surface,6,Image 1,1,77,
14.3076,,Surface,6,Image 1,1,78,
29.9298,,Surface,6,Image 1,1,79,
96.1155,,Surface,6,Image 1,1,80,
27.8623,,Surface,6,Image 1,1,81,
20.6796,,Surface,6,Image 1,1,82,
22.7832,,Surface,6,Image 1,1,83,
99.3458,,Surface,6,Image 1,1,84,
24.0531,,Surface,6,Image 1,1,85,
11.9697,,Surface,6,Image 1,1,86,
21.5609,,Surface,6,Image 1,1,87,
25.4904,,Surface,6,Image 1,1,88,
22.0264,,Surface,6,Image 1,1,89,
11.5248,,Surface,6,Image 1,1,90,
21.2656,,Surface,6,Image 1,1,91,
49.1647,,Surface,6,Image 1,1,92,
12.2968,,Surface,6,Image 1,1,93,
12.4251,,Surface,6,Image 1,1,94,
36.1919,,Surface,6,Image 1,1,95,
12.539,,Surface,6,Image 1,1,96,
17.9907,,Surface,6,Image 1,1,97,
15.5029,,Surface,6,Image 1,1,98,
21.827,,Surface,6,Image 1,1,99,
106.573,,Surface,6,Image 1,1,100,
15.0144,,Surface,6,Image 1,1,101,
21.1914,,Surface,6,Image 1,1,102,
27.6891,,Surface,6,Image 1,1,103,
15.5585,,Surface,6,Image 1,1,104,
20.4054,,Surface,6,Image 1,1,105,
13.915,,Surface,6,Image 1,1,106,
25.9591,,Surface,6,Image 1,1,107,
16.1948,,Surface,6,Image 1,1,108,
12.2869,,Surface,6,Image 1,1,109,
15.2418,,Surface,6,Image 1,1,110,
12.6324,,Surface,6,Image 1,1,111,
44.1555,,Surface,6,Image 1,1,112,
28.7961,,Surface,6,Image 1,1,113,
16.1075,,Surface,6,Image 1,1,114,
18.4341,,Surface,6,Image 1,1,115,
14.4064,,Surface,6,Image 1,1,116,
59.9901,,Surface,6,Image 1,1,117,
17.5076,,Surface,6,Image 1,1,118,
28.8078,,Surface,6,Image 1,1,119,
9.58552,,Surface,6,Image 1,1,120,
14.8162,,Surface,6,Image 1,1,121,
17.2767,,Surface,6,Image 1,1,122,
12.5398,,Surface,6,Image 1,1,123,
31.7451,,Surface,6,Image 1,1,124,
18.2439,,Surface,6,Image 1,1,125,
20.0785,,Surface,6,Image 1,1,126,
13.4401,,Surface,6,Image 1,1,127,
28.2628,,Surface,6,Image 1,1,128,
17.5045,,Surface,6,Image 1,1,129,
16.1908,,Surface,6,Image 1,1,130,
12.6406,,Surface,6,Image 1,1,131,
19.2628,,Surface,6,Image 1,1,132,
13.2433,,Surface,6,Image 1,1,133,
11.0186,,Surface,6,Image 1,1,134,
20.6684,,Surface,6,Image 1,1,135,
13.7855,,Surface,6,Image 1,1,136,
14.5924,,Surface,6,Image 1,1,137,
118.916,,Surface,6,Image 1,1,138,
20.4351,,Surface,6,Image 1,1,139,
151.709,,Surface,6,Image 1,1,140,
11.9866,,Surface,6,Image 1,1,141,
18.9752,,Surface,6,Image 1,1,142,
22.0152,,Surface,6,Image 1,1,143,
102.194,,Surface,6,Image 1,1,145,
19.3736,,Surface,6,Image 1,1,146,
12.2585,,Surface,6,Image 1,1,147,
52.8732,,Surface,6,Image 1,1,148,
18.4623,,Surface,6,Image 1,1,149,
13.0126,,Surface,6,Image 1,1,150,
12.6112,,Surface,6,Image 1,1,151,
166.362,,Surface,6,Image 1,1,152,
13.1163,,Surface,6,Image 1,1,153,
102.708,,Surface,6,Image 1,1,154,
54.6873,,Surface,6,Image 1,1,155,
11.992,,Surface,6,Image 1,1,156,
16.6089,,Surface,6,Image 1,1,157,
15.4592,,Surface,6,Image 1,1,158,
36.908,,Surface,6,Image 1,1,159,
24.4248,,Surface,6,Image 1,1,160,
12.3044,,Surface,6,Image 1,1,161,
16.6211,,Surface,6,Image 1,1,162,
18.966,,Surface,6,Image 1,1,163,
78.832,,Surface,6,Image 1,1,164,
95.504,,Surface,6,Image 1,1,166,
75.8732,,Surface,6,Image 1,1,167,
25.182,,Surface,6,Image 1,1,168,
17.4104,,Surface,6,Image 1,1,169,
15.6194,,Surface,6,Image 1,1,170,
39.6139,,Surface,6,Image 1,1,171,
188.394,,Surface,6,Image 1,1,172,
16.7522,,Surface,6,Image 1,1,173,
18.9706,,Surface,6,Image 1,1,174,
12.4134,,Surface,6,Image 1,1,175,
42.7938,,Surface,6,Image 1,1,176,
82.2487,,Surface,6,Image 1,1,177,
87.9058,,Surface,6,Image 1,1,178,
66.5443,,Surface,6,Image 1,1,179,
15.7509,,Surface,6,Image 1,1,180,
54.6882,,Surface,6,Image 1,1,181,
48.16,,Surface,6,Image 1,1,182,
15.1104,,Surface,6,Image 1,1,183,
86.2675,,Surface,6,Image 1,1,184,
22.2772,,Surface,6,Image 1,1,185,
8.42107,,Surface,6,Image 1,1,186,
14.057,,Surface,6,Image 1,1,187,
9.78137,,Surface,6,Image 1,1,188,
26.7363,,Surface,6,Image 1,1,189,
101.049,,Surface,6,Image 1,1,190,
13.6563,,Surface,6,Image 1,1,191,
23.4174,,Surface,6,Image 1,1,192,
26.9804,,Surface,6,Image 1,1,193,
14.2243,,Surface,6,Image 1,1,194,
145.842,,Surface,6,Image 1,1,195,
12.1272,,Surface,6,Image 1,1,196,
47.0365,,Surface,6,Image 1,1,197,
182.573,,Surface,6,Image 1,1,198,
9.92719,,Surface,6,Image 1,1,199,
18.1486,,Surface,6,Image 1,1,200,
15.1359,,Surface,6,Image 1,1,201,
18.201,,Surface,6,Image 1,1,202,
18.2857,,Surface,6,Image 1,1,203,
22.7966,,Surface,6,Image 1,1,204,
23.0036,,Surface,6,Image 1,1,205,
173.685,,Surface,6,Image 1,1,206,
55.4371,,Surface,6,Image 1,1,207,
92.9812,,Surface,6,Image 1,1,208,
33.4143,,Surface,6,Image 1,1,209,
10.0571,,Surface,6,Image 1,1,210,
21.8088,,Surface,6,Image 1,1,211,
11.3705,,Surface,6,Image 1,1,212,
23.6486,,Surface,6,Image 1,1,213,
16.0273,,Surface,6,Image 1,1,214,
11.991,,Surface,6,Image 1,1,215,
28.1495,,Surface,6,Image 1,1,216,
32.8652,,Surface,6,Image 1,1,217,
32.0543,,Surface,6,Image 1,1,218,
96.2558,,Surface,6,Image 1,1,219,
18.9501,,Surface,6,Image 1,1,220,
13.616,,Surface,6,Image 1,1,221,
16.6437,,Surface,6,Image 1,1,222,
15.109,,Surface,6,Image 1,1,223,
16.3709,,Surface,6,Image 1,1,224,
22.6884,,Surface,6,Image 1,1,225,
17.1033,,Surface,6,Image 1,1,226,
122.619,,Surface,6,Image 1,1,227,
144.655,,Surface,6,Image 1,1,228,
19.9904,,Surface,6,Image 1,1,229,
240.673,,Surface,6,Image 1,1,230,
30.1891,,Surface,6,Image 1,1,231,
40.3398,,Surface,6,Image 1,1,232,
13.9388,,Surface,6,Image 1,1,233,
12.0323,,Surface,6,Image 1,1,234,
13.6277,,Surface,6,Image 1,1,235,
27.069,,Surface,6,Image 1,1,236,
49.3479,,Surface,6,Image 1,1,237,
19.4065,,Surface,6,Image 1,1,238,
26.5919,,Surface,6,Image 1,1,239,
16.5311,,Surface,6,Image 1,1,240,
16.5205,,Surface,6,Image 1,1,241,
30.5095,,Surface,6,Image 1,1,242,
27.7265,,Surface,6,Image 1,1,244,
31.7634,,Surface,6,Image 1,1,245,
14.3308,,Surface,6,Image 1,1,246,
22.6669,,Surface,6,Image 1,1,248,
27.9504,,Surface,6,Image 1,1,249,
23.3199,,Surface,6,Image 1,1,250,
15.6884,,Surface,6,Image 1,1,251,
30.7695,,Surface,6,Image 1,1,252,
11.5123,,Surface,6,Image 1,1,253,
19.9878,,Surface,6,Image 1,1,254,
22.5861,,Surface,6,Image 1,1,255,
30.1707,,Surface,6,Image 1,1,256,
13.8405,,Surface,6,Image 1,1,257,
12.4063,,Surface,6,Image 1,1,259,
17.2268,,Surface,6,Image 1,1,260,
12.7462,,Surface,6,Image 1,1,261,
20.768,,Surface,6,Image 1,1,262,
26.385,,Surface,6,Image 1,1,263,
29.0644,,Surface,6,Image 1,1,264,
63.5687,,Surface,6,Image 1,1,265,
73.2565,,Surface,6,Image 1,1,266,
22.861,,Surface,6,Image 1,1,267,
21.9759,,Surface,6,Image 1,1,268,
41.6108,,Surface,6,Image 1,1,269,
39.2804,,Surface,6,Image 1,1,270,
17.4307,,Surface,6,Image 1,1,271,
13.268,,Surface,6,Image 1,1,272,
18.6861,,Surface,6,Image 1,1,273,
29.7896,,Surface,6,Image 1,1,274,
32.0142,,Surface,6,Image 1,1,275,
17.6648,,Surface,6,Image 1,1,276,
10.7553,,Surface,6,Image 1,1,277,
17.378,,Surface,6,Image 1,1,278,
24.4405,,Surface,6,Image 1,1,279,
45.3448,,Surface,6,Image 1,1,280,
23.3719,,Surface,6,Image 1,1,281,
27.5815,,Surface,6,Image 1,1,282,
34.5682,,Surface,6,Image 1,1,283,
18.1227,,Surface,6,Image 1,1,284,
13.2877,,Surface,6,Image 1,1,285,
19.6344,,Surface,6,Image 1,1,286,
11.0338,,Surface,6,Image 1,1,287,
30.057,,Surface,6,Image 1,1,288,
44.4976,,Surface,6,Image 1,1,289,
50.776,,Surface,6,Image 1,1,290,
24.1941,,Surface,6,Image 1,1,291,
11.6286,,Surface,6,Image 1,1,292,
18.0778,,Surface,6,Image 1,1,293,
32.3278,,Surface,6,Image 1,1,294,
26.8454,,Surface,6,Image 1,1,295,
16.3642,,Surface,6,Image 1,1,296,
33.9217,,Surface,6,Image 1,1,297,
19.591,,Surface,6,Image 1,1,298,
25.7736,,Surface,6,Image 1,1,299,
32.374,,Surface,6,Image 1,1,300,
20.62,,Surface,6,Image 1,1,301,
31.1606,,Surface,6,Image 1,1,302,
29.479,,Surface,6,Image 1,1,303,
12.8554,,Surface,6,Image 1,1,304,
29.8092,,Surface,6,Image 1,1,305,
17.541,,Surface,6,Image 1,1,306,
20.4923,,Surface,6,Image 1,1,307,
35.4145,,Surface,6,Image 1,1,308,
17.2284,,Surface,6,Image 1,1,309,
27.4559,,Surface,6,Image 1,1,310,
36.1374,,Surface,6,Image 1,1,311,
27.3524,,Surface,6,Image 1,1,312,
31.5891,,Surface,6,Image 1,1,313,
25.8684,,Surface,6,Image 1,1,314,
15.7799,,Surface,6,Image 1,1,315,
19.1547,,Surface,6,Image 1,1,316,
18.6386,,Surface,6,Image 1,1,317,
12.9437,,Surface,6,Image 1,1,318,
34.5759,,Surface,6,Image 1,1,319,
28.8411,,Surface,6,Image 1,1,320,
56.5029,,Surface,6,Image 1,1,321,
12.9673,,Surface,6,Image 1,1,322,
35.5779,,Surface,6,Image 1,1,324,
15.4118,,Surface,6,Image 1,1,325,
14.488,,Surface,6,Image 1,1,326,
20.3428,,Surface,6,Image 1,1,327,
15.8037,,Surface,6,Image 1,1,328,
9.29509,,Surface,6,Image 1,1,330,
43.9802,,Surface,6,Image 1,1,331,
14.5772,,Surface,6,Image 1,1,332,
21.9924,,Surface,6,Image 1,1,333,
21.2139,,Surface,6,Image 1,1,334,
42.663,,Surface,6,Image 1,1,335,
24.125,,Surface,6,Image 1,1,336,
29.4622,,Surface,6,Image 1,1,337,
10.9099,,Surface,6,Image 1,1,338,
22.4589,,Surface,6,Image 1,1,339,
48.9243,,Surface,6,Image 1,1,340,
15.9677,,Surface,6,Image 1,1,341,
18.1251,,Surface,6,Image 1,1,342,
16.2693,,Surface,6,Image 1,1,343,
13.0627,,Surface,6,Image 1,1,344,
17.2241,,Surface,6,Image 1,1,345,
13.9672,,Surface,6,Image 1,1,346,
41.7163,,Surface,6,Image 1,1,347,
21.8732,,Surface,6,Image 1,1,348,
30.3181,,Surface,6,Image 1,1,349,
14.7357,,Surface,6,Image 1,1,350,
103.015,,Surface,6,Image 1,1,351,
16.9961,,Surface,6,Image 1,1,352,
29.5795,,Surface,6,Image 1,1,353,
64.4278,,Surface,6,Image 1,1,354,
19.9786,,Surface,6,Image 1,1,355,
