
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.822038,µm,Surface,N,1,0,
-0.277099,µm,Surface,N,1,1,
-0.453069,µm,Surface,N,1,2,
-0.462656,µm,Surface,N,1,3,
-0.00905609,µm,Surface,N,1,4,
-0.0182955,µm,Surface,N,1,5,
-0.562137,µm,Surface,N,1,6,
-0.537919,µm,Surface,N,1,7,
-0.228474,µm,Surface,N,1,8,
-1.04773,µm,Surface,N,1,9,
-0.121434,µm,Surface,N,1,10,
-0.181936,µm,Surface,N,1,11,
-0.195296,µm,Surface,N,1,12,
-0.355124,µm,Surface,N,1,13,
-1.28984,µm,Surface,N,1,14,
-0.867414,µm,Surface,N,1,15,
-0.703377,µm,Surface,N,1,16,
-1.15492,µm,Surface,N,1,17,
-0.177569,µm,Surface,N,1,18,
-0.985441,µm,Surface,N,1,19,
-0.100499,µm,Surface,N,1,20,
0,µm,Surface,N,1,21,
-0.190398,µm,Surface,N,1,22,
-0.791086,µm,Surface,N,1,23,
-0.400456,µm,Surface,N,1,24,
-0.416682,µm,Surface,N,1,25,
0,µm,Surface,N,1,26,
0,µm,Surface,N,1,27,
-0.643991,µm,Surface,N,1,28,
-0.640741,µm,Surface,N,1,29,
0,µm,Surface,N,1,30,
-1.13006,µm,Surface,N,1,31,
-0.295302,µm,Surface,N,1,32,
-1.08901,µm,Surface,N,1,33,
-0.862984,µm,Surface,N,1,34,
-0.528048,µm,Surface,N,1,35,
-0.90405,µm,Surface,N,1,36,
-0.308329,µm,Surface,N,1,37,
-0.211721,µm,Surface,N,1,38,
-0.364763,µm,Surface,N,1,39,
-0.392722,µm,Surface,N,1,40,
-0.539017,µm,Surface,N,1,41,
-0.486669,µm,Surface,N,1,42,
-1.07189,µm,Surface,N,1,43,
-0.289955,µm,Surface,N,1,44,
-0.247728,µm,Surface,N,1,45,
-0.590399,µm,Surface,N,1,46,
-0.426416,µm,Surface,N,1,47,
-0.227292,µm,Surface,N,1,48,
-0.417469,µm,Surface,N,1,49,
-0.4405,µm,Surface,N,1,50,
-0.602077,µm,Surface,N,1,51,
-0.230313,µm,Surface,N,1,52,
0,µm,Surface,N,1,53,
1.57774,µm,Surface,N,1,54,
-0.519283,µm,Surface,N,1,55,
5.82273,µm,Surface,N,1,56,
2.11845,µm,Surface,N,1,57,
2.55481,µm,Surface,N,1,58,
2.77791,µm,Surface,N,1,59,
3.39483,µm,Surface,N,1,60,
4.88197,µm,Surface,N,1,61,
2.25432,µm,Surface,N,1,62,
0.729916,µm,Surface,N,1,63,
1.99431,µm,Surface,N,1,64,
0.385906,µm,Surface,N,1,65,
0,µm,Surface,N,1,66,
0,µm,Surface,N,1,67,
1.31134,µm,Surface,N,1,68,
0.548097,µm,Surface,N,1,69,
0,µm,Surface,N,1,70,
0.47947,µm,Surface,N,1,71,
0.213853,µm,Surface,N,1,72,
-0.122011,µm,Surface,N,1,73,
-0.223711,µm,Surface,N,1,74,
0,µm,Surface,N,1,75,
0.782364,µm,Surface,N,1,76,
0,µm,Surface,N,1,77,
0,µm,Surface,N,1,78,
-0.46281,µm,Surface,N,1,79,
-0.723247,µm,Surface,N,1,80,
0,µm,Surface,N,1,81,
0,µm,Surface,N,1,82,
0,µm,Surface,N,1,83,
-0.0450761,µm,Surface,N,1,84,
0,µm,Surface,N,1,85,
0,µm,Surface,N,1,86,
0,µm,Surface,N,1,87,
