
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0891733,,Surface,P,1,0,
0,,Surface,P,1,1,
0.0673397,,Surface,P,1,2,
0,,Surface,P,1,3,
0,,Surface,P,1,4,
0,,Surface,P,1,5,
0.00225666,,Surface,P,1,6,
0.00900566,,Surface,P,1,7,
0,,Surface,P,1,8,
0.0321395,,Surface,P,1,9,
0.00661476,,Surface,P,1,10,
0,,Surface,P,1,11,
0.00517094,,Surface,P,1,12,
0.00408329,,Surface,P,1,13,
0.0461438,,Surface,P,1,14,
4.82135e-05,,Surface,P,1,15,
0.00763466,,Surface,P,1,16,
0.000372537,,Surface,P,1,17,
0,,Surface,P,1,18,
0,,Surface,P,1,19,
0,,Surface,P,1,20,
0,,Surface,P,1,21,
0,,Surface,P,1,22,
0,,Surface,P,1,23,
0.0439544,,Surface,P,1,24,
0,,Surface,P,1,25,
0,,Surface,P,1,26,
0,,Surface,P,1,27,
0,,Surface,P,1,28,
0.0232509,,Surface,P,1,29,
0,,Surface,P,1,30,
0.0618476,,Surface,P,1,31,
0.00455446,,Surface,P,1,32,
0.0903376,,Surface,P,1,33,
0.0146153,,Surface,P,1,34,
0,,Surface,P,1,35,
0.0137301,,Surface,P,1,36,
0,,Surface,P,1,37,
0,,Surface,P,1,38,
0.00145018,,Surface,P,1,39,
0.00503182,,Surface,P,1,40,
0.0419106,,Surface,P,1,41,
0.018335,,Surface,P,1,42,
0.0515791,,Surface,P,1,43,
0.0147547,,Surface,P,1,44,
0,,Surface,P,1,45,
0,,Surface,P,1,46,
0,,Surface,P,1,47,
0.0973353,,Surface,P,1,48,
0.0519669,,Surface,P,1,49,
0.0511732,,Surface,P,1,50,
0.066329,,Surface,P,1,51,
0.011805,,Surface,P,1,52,
0,,Surface,P,1,53,
0,,Surface,P,1,54,
0.0145813,,Surface,P,1,55,
0,,Surface,P,1,56,
0,,Surface,P,1,57,
0.0101847,,Surface,P,1,58,
0,,Surface,P,1,59,
0,,Surface,P,1,60,
0,,Surface,P,1,61,
0.100969,,Surface,P,1,62,
0,,Surface,P,1,63,
0,,Surface,P,1,64,
0,,Surface,P,1,65,
0.0144046,,Surface,P,1,66,
0.00944555,,Surface,P,1,67,
0.0936938,,Surface,P,1,68,
0.069385,,Surface,P,1,69,
0,,Surface,P,1,70,
0.14899,,Surface,P,1,71,
0.049322,,Surface,P,1,72,
0.000335705,,Surface,P,1,73,
0.0340029,,Surface,P,1,74,
0,,Surface,P,1,75,
0,,Surface,P,1,76,
0.0258186,,Surface,P,1,77,
0.0744056,,Surface,P,1,78,
0,,Surface,P,1,79,
0.0535831,,Surface,P,1,80,
0,,Surface,P,1,81,
0.125741,,Surface,P,1,82,
0.164018,,Surface,P,1,83,
0.0188404,,Surface,P,1,84,
0.139787,,Surface,P,1,85,
0,,Surface,P,1,86,
0.115217,,Surface,P,1,87,
0.00070274,,Surface,P,1,88,
0,,Surface,P,1,89,
0,,Surface,P,1,90,
0.0121135,,Surface,P,1,91,
0,,Surface,P,1,92,
0,,Surface,P,1,93,
0,,Surface,P,1,94,
4.87694e-06,,Surface,P,1,95,
0,,Surface,P,1,96,
0.00984849,,Surface,P,1,97,
0.0661142,,Surface,P,1,98,
0,,Surface,P,1,99,
0.0193622,,Surface,P,1,100,
0,,Surface,P,1,101,
0,,Surface,P,1,102,
0.136999,,Surface,P,1,103,
0.0275767,,Surface,P,1,104,
0.0130312,,Surface,P,1,105,
0,,Surface,P,1,106,
0,,Surface,P,1,107,
0,,Surface,P,1,108,
0.000280191,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0.0440357,,Surface,P,1,112,
0.0269485,,Surface,P,1,113,
0,,Surface,P,1,114,
0,,Surface,P,1,115,
0,,Surface,P,1,116,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0,,Surface,P,1,120,
0,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0.00663779,,Surface,P,1,124,
0.00349281,,Surface,P,1,125,
0,,Surface,P,1,126,
0.000933022,,Surface,P,1,127,
0.179583,,Surface,P,1,128,
0,,Surface,P,1,129,
0.0913638,,Surface,P,1,130,
0,,Surface,P,1,131,
0,,Surface,P,1,132,
0,,Surface,P,1,133,
0.0419382,,Surface,P,1,134,
0.0863272,,Surface,P,1,135,
0,,Surface,P,1,136,
0,,Surface,P,1,137,
0.000911453,,Surface,P,1,138,
0.00134102,,Surface,P,1,139,
0.038363,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0.037448,,Surface,P,1,143,
0.0141952,,Surface,P,1,145,
0.00149252,,Surface,P,1,146,
0.124187,,Surface,P,1,147,
0.000112291,,Surface,P,1,148,
0,,Surface,P,1,149,
0.0247041,,Surface,P,1,150,
0.315948,,Surface,P,1,151,
0.1635,,Surface,P,1,152,
0.298271,,Surface,P,1,153,
0.202203,,Surface,P,1,154,
0.0579632,,Surface,P,1,155,
0.00609883,,Surface,P,1,156,
9.04332e-05,,Surface,P,1,157,
0.00688603,,Surface,P,1,158,
0.0185378,,Surface,P,1,159,
0.00391244,,Surface,P,1,160,
0.00243491,,Surface,P,1,161,
0.00443895,,Surface,P,1,162,
0.00481047,,Surface,P,1,163,
0.0454088,,Surface,P,1,164,
0.0152515,,Surface,P,1,166,
0.0178673,,Surface,P,1,167,
0,,Surface,P,1,168,
0.0584584,,Surface,P,1,169,
0.00181526,,Surface,P,1,170,
0.00222272,,Surface,P,1,171,
0.0509279,,Surface,P,1,172,
0,,Surface,P,1,173,
0.0144572,,Surface,P,1,174,
0.0725687,,Surface,P,1,175,
0.260817,,Surface,P,1,176,
0.00320767,,Surface,P,1,177,
0.15577,,Surface,P,1,178,
0.00119486,,Surface,P,1,179,
0.0435152,,Surface,P,1,180,
0.133077,,Surface,P,1,181,
0,,Surface,P,1,182,
0,,Surface,P,1,183,
0.161383,,Surface,P,1,184,
0.083629,,Surface,P,1,185,
0,,Surface,P,1,186,
0.0214738,,Surface,P,1,187,
0,,Surface,P,1,188,
0.0474281,,Surface,P,1,189,
0.00330378,,Surface,P,1,190,
0.168697,,Surface,P,1,191,
0.100658,,Surface,P,1,192,
0,,Surface,P,1,193,
0.0047073,,Surface,P,1,194,
0.000436304,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0.0395357,,Surface,P,1,198,
0,,Surface,P,1,199,
0.0509739,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0.0111044,,Surface,P,1,203,
0.0104061,,Surface,P,1,204,
0,,Surface,P,1,205,
0.000273919,,Surface,P,1,206,
0.00540931,,Surface,P,1,207,
0.0161788,,Surface,P,1,208,
0.160798,,Surface,P,1,209,
0.00832832,,Surface,P,1,210,
