
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17256.4,,Surface,6,Image 1,1,0,
2955.79,,Surface,6,Image 1,1,1,
73343.3,,Surface,6,Image 1,1,2,
19510,,Surface,6,Image 1,1,3,
41181.1,,Surface,6,Image 1,1,4,
6095.06,,Surface,6,Image 1,1,5,
18277.9,,Surface,6,Image 1,1,6,
42784,,Surface,6,Image 1,1,7,
10247.4,,Surface,6,Image 1,1,8,
13137.3,,Surface,6,Image 1,1,9,
39355.1,,Surface,6,Image 1,1,10,
8445,,Surface,6,Image 1,1,11,
71671.2,,Surface,6,Image 1,1,12,
30524.9,,Surface,6,Image 1,1,13,
15208.6,,Surface,6,Image 1,1,14,
12211.7,,Surface,6,Image 1,1,15,
11361.3,,Surface,6,Image 1,1,16,
11910.8,,Surface,6,Image 1,1,17,
4301.6,,Surface,6,Image 1,1,18,
9021.74,,Surface,6,Image 1,1,19,
2956.74,,Surface,6,Image 1,1,20,
3640.46,,Surface,6,Image 1,1,21,
18541.6,,Surface,6,Image 1,1,22,
7757.04,,Surface,6,Image 1,1,23,
3496.14,,Surface,6,Image 1,1,24,
2498.13,,Surface,6,Image 1,1,25,
1239.89,,Surface,6,Image 1,1,26,
2820.7,,Surface,6,Image 1,1,27,
11321.8,,Surface,6,Image 1,1,28,
25449.6,,Surface,6,Image 1,1,29,
2422.3,,Surface,6,Image 1,1,30,
8244.86,,Surface,6,Image 1,1,31,
40308,,Surface,6,Image 1,1,32,
7611.96,,Surface,6,Image 1,1,33,
17961.5,,Surface,6,Image 1,1,34,
6453.03,,Surface,6,Image 1,1,35,
23083.4,,Surface,6,Image 1,1,36,
16211.8,,Surface,6,Image 1,1,37,
22279.2,,Surface,6,Image 1,1,38,
8763.23,,Surface,6,Image 1,1,39,
31035,,Surface,6,Image 1,1,40,
17181,,Surface,6,Image 1,1,41,
31839.1,,Surface,6,Image 1,1,42,
18431.9,,Surface,6,Image 1,1,43,
6904.35,,Surface,6,Image 1,1,44,
12265.2,,Surface,6,Image 1,1,45,
4723.41,,Surface,6,Image 1,1,46,
10845.7,,Surface,6,Image 1,1,47,
15350.9,,Surface,6,Image 1,1,48,
3779.27,,Surface,6,Image 1,1,49,
54272.1,,Surface,6,Image 1,1,50,
19741.5,,Surface,6,Image 1,1,51,
16939.3,,Surface,6,Image 1,1,52,
3962.86,,Surface,6,Image 1,1,53,
760.538,,Surface,6,Image 1,1,54,
54447.2,,Surface,6,Image 1,1,55,
2346.3,,Surface,6,Image 1,1,56,
554.129,,Surface,6,Image 1,1,57,
4153.96,,Surface,6,Image 1,1,58,
10771.3,,Surface,6,Image 1,1,59,
4298.79,,Surface,6,Image 1,1,60,
638.219,,Surface,6,Image 1,1,61,
1289.96,,Surface,6,Image 1,1,62,
2562.54,,Surface,6,Image 1,1,63,
1066.7,,Surface,6,Image 1,1,64,
792.576,,Surface,6,Image 1,1,65,
9849.32,,Surface,6,Image 1,1,66,
1941.26,,Surface,6,Image 1,1,67,
4313.61,,Surface,6,Image 1,1,68,
5118.25,,Surface,6,Image 1,1,69,
700.491,,Surface,6,Image 1,1,70,
5526.82,,Surface,6,Image 1,1,71,
633.014,,Surface,6,Image 1,1,72,
1924.54,,Surface,6,Image 1,1,73,
3710,,Surface,6,Image 1,1,74,
5639.13,,Surface,6,Image 1,1,75,
2429.64,,Surface,6,Image 1,1,76,
1881.43,,Surface,6,Image 1,1,77,
7689.5,,Surface,6,Image 1,1,78,
5958.85,,Surface,6,Image 1,1,79,
11492.9,,Surface,6,Image 1,1,80,
9073.83,,Surface,6,Image 1,1,81,
11113.3,,Surface,6,Image 1,1,82,
6880.55,,Surface,6,Image 1,1,83,
10309.3,,Surface,6,Image 1,1,84,
5410.68,,Surface,6,Image 1,1,85,
727.93,,Surface,6,Image 1,1,86,
6588.37,,Surface,6,Image 1,1,87,
4702.42,,Surface,6,Image 1,1,88,
3265.23,,Surface,6,Image 1,1,89,
1890.17,,Surface,6,Image 1,1,90,
8427.68,,Surface,6,Image 1,1,91,
