
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.4102,,Surface,4,Image 1,1,0,
8.71865,,Surface,4,Image 1,1,1,
31.1028,,Surface,4,Image 1,1,2,
65.3241,,Surface,4,Image 1,1,3,
10.9077,,Surface,4,Image 1,1,4,
90.6513,,Surface,4,Image 1,1,5,
145.321,,Surface,4,Image 1,1,6,
130.139,,Surface,4,Image 1,1,7,
8.51172,,Surface,4,Image 1,1,8,
88.5228,,Surface,4,Image 1,1,9,
92.5083,,Surface,4,Image 1,1,10,
19.9257,,Surface,4,Image 1,1,11,
222.334,,Surface,4,Image 1,1,12,
82.8469,,Surface,4,Image 1,1,13,
161.73,,Surface,4,Image 1,1,14,
70.6851,,Surface,4,Image 1,1,15,
14.4492,,Surface,4,Image 1,1,16,
119.229,,Surface,4,Image 1,1,17,
12.8996,,Surface,4,Image 1,1,18,
115.136,,Surface,4,Image 1,1,19,
13.4524,,Surface,4,Image 1,1,20,
9.77273,,Surface,4,Image 1,1,21,
254.767,,Surface,4,Image 1,1,22,
17.8428,,Surface,4,Image 1,1,23,
39.7947,,Surface,4,Image 1,1,24,
6.51305,,Surface,4,Image 1,1,25,
5.46429,,Surface,4,Image 1,1,26,
5.0778,,Surface,4,Image 1,1,27,
174.513,,Surface,4,Image 1,1,28,
15.6653,,Surface,4,Image 1,1,29,
5.18082,,Surface,4,Image 1,1,30,
29.5879,,Surface,4,Image 1,1,31,
218.614,,Surface,4,Image 1,1,32,
9.3457,,Surface,4,Image 1,1,33,
227.269,,Surface,4,Image 1,1,34,
83.3384,,Surface,4,Image 1,1,35,
162.534,,Surface,4,Image 1,1,36,
132.375,,Surface,4,Image 1,1,37,
157.084,,Surface,4,Image 1,1,38,
90.7462,,Surface,4,Image 1,1,39,
116.714,,Surface,4,Image 1,1,40,
201.231,,Surface,4,Image 1,1,41,
137.39,,Surface,4,Image 1,1,42,
40.0988,,Surface,4,Image 1,1,43,
19.6285,,Surface,4,Image 1,1,44,
163.812,,Surface,4,Image 1,1,45,
8.07861,,Surface,4,Image 1,1,46,
75.0112,,Surface,4,Image 1,1,47,
90.1943,,Surface,4,Image 1,1,48,
60.8374,,Surface,4,Image 1,1,49,
51.7569,,Surface,4,Image 1,1,50,
106.488,,Surface,4,Image 1,1,51,
18.3094,,Surface,4,Image 1,1,52,
10.1124,,Surface,4,Image 1,1,53,
4.58952,,Surface,4,Image 1,1,54,
201.708,,Surface,4,Image 1,1,55,
13.0821,,Surface,4,Image 1,1,56,
9.04827,,Surface,4,Image 1,1,57,
20.0002,,Surface,4,Image 1,1,58,
10.483,,Surface,4,Image 1,1,59,
12.3963,,Surface,4,Image 1,1,60,
