
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.74473,µm,Surface,LD,1,0,
3.32765,µm,Surface,LD,1,1,
2.19972,µm,Surface,LD,1,2,
2.151,µm,Surface,LD,1,3,
4.34012,µm,Surface,LD,1,4,
5.17295,µm,Surface,LD,1,5,
4.81351,µm,Surface,LD,1,6,
3.61936,µm,Surface,LD,1,7,
1.75252,µm,Surface,LD,1,8,
2.95685,µm,Surface,LD,1,9,
1.17033,µm,Surface,LD,1,10,
3.44364,µm,Surface,LD,1,11,
2.44563,µm,Surface,LD,1,12,
1.28391,µm,Surface,LD,1,13,
2.22074,µm,Surface,LD,1,14,
3.15253,µm,Surface,LD,1,15,
1.63338,µm,Surface,LD,1,16,
2.67843,µm,Surface,LD,1,17,
4.58727,µm,Surface,LD,1,18,
2.23465,µm,Surface,LD,1,19,
4.79218,µm,Surface,LD,1,20,
2.63035,µm,Surface,LD,1,21,
2.72923,µm,Surface,LD,1,22,
2.33574,µm,Surface,LD,1,23,
3.36832,µm,Surface,LD,1,24,
2.3701,µm,Surface,LD,1,25,
4.13592,µm,Surface,LD,1,26,
5.73961,µm,Surface,LD,1,27,
4.99344,µm,Surface,LD,1,28,
2.60987,µm,Surface,LD,1,29,
3.77418,µm,Surface,LD,1,30,
3.57632,µm,Surface,LD,1,31,
4.69012,µm,Surface,LD,1,32,
4.42144,µm,Surface,LD,1,33,
3.63095,µm,Surface,LD,1,34,
4.64516,µm,Surface,LD,1,35,
4.80299,µm,Surface,LD,1,36,
3.15715,µm,Surface,LD,1,37,
5.4661,µm,Surface,LD,1,38,
4.77429,µm,Surface,LD,1,39,
3.24261,µm,Surface,LD,1,40,
4.24966,µm,Surface,LD,1,41,
4.40425,µm,Surface,LD,1,42,
4.17515,µm,Surface,LD,1,43,
4.58777,µm,Surface,LD,1,44,
3.86005,µm,Surface,LD,1,45,
4.37206,µm,Surface,LD,1,46,
4.52873,µm,Surface,LD,1,47,
5.34183,µm,Surface,LD,1,48,
5.22569,µm,Surface,LD,1,49,
3.45848,µm,Surface,LD,1,50,
4.33949,µm,Surface,LD,1,51,
4.95854,µm,Surface,LD,1,52,
4.33943,µm,Surface,LD,1,53,
1.82357,µm,Surface,LD,1,54,
4.38307,µm,Surface,LD,1,55,
6.25425,µm,Surface,LD,1,56,
1.32013,µm,Surface,LD,1,57,
2.08852,µm,Surface,LD,1,58,
5.16518,µm,Surface,LD,1,59,
2.98268,µm,Surface,LD,1,60,
2.6882,µm,Surface,LD,1,61,
4.92288,µm,Surface,LD,1,62,
2.87474,µm,Surface,LD,1,63,
4.86517,µm,Surface,LD,1,64,
1.28563,µm,Surface,LD,1,65,
1.55711,µm,Surface,LD,1,66,
1.57017,µm,Surface,LD,1,67,
3.66044,µm,Surface,LD,1,68,
4.82787,µm,Surface,LD,1,69,
2.04909,µm,Surface,LD,1,70,
5.7271,µm,Surface,LD,1,71,
1.41503,µm,Surface,LD,1,72,
0.135854,µm,Surface,LD,1,73,
0.733538,µm,Surface,LD,1,74,
4.55731,µm,Surface,LD,1,75,
2.07589,µm,Surface,LD,1,76,
1.56722,µm,Surface,LD,1,77,
4.8111,µm,Surface,LD,1,78,
0.178403,µm,Surface,LD,1,79,
0,µm,Surface,LD,1,80,
0.656613,µm,Surface,LD,1,81,
4.63958,µm,Surface,LD,1,82,
5.04514,µm,Surface,LD,1,83,
0,µm,Surface,LD,1,84,
4.74983,µm,Surface,LD,1,85,
0,µm,Surface,LD,1,86,
4.26893,µm,Surface,LD,1,87,
0,µm,Surface,LD,1,88,
0.802864,µm,Surface,LD,1,89,
5.0832,µm,Surface,LD,1,90,
4.44088,µm,Surface,LD,1,91,
0.33958,µm,Surface,LD,1,92,
4.07713,µm,Surface,LD,1,93,
2.26342,µm,Surface,LD,1,94,
4.57537,µm,Surface,LD,1,95,
1.13905,µm,Surface,LD,1,96,
3.54812,µm,Surface,LD,1,97,
2.47082,µm,Surface,LD,1,98,
4.59344,µm,Surface,LD,1,99,
0.0443163,µm,Surface,LD,1,100,
3.84051,µm,Surface,LD,1,101,
0.092697,µm,Surface,LD,1,102,
3.08442,µm,Surface,LD,1,103,
0.316208,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
4.18523,µm,Surface,LD,1,106,
4.36806,µm,Surface,LD,1,107,
3.3216,µm,Surface,LD,1,108,
2.19807,µm,Surface,LD,1,109,
2.60604,µm,Surface,LD,1,110,
4.26468,µm,Surface,LD,1,111,
0,µm,Surface,LD,1,112,
0.988405,µm,Surface,LD,1,113,
1.31391,µm,Surface,LD,1,114,
2.09537,µm,Surface,LD,1,115,
3.9416,µm,Surface,LD,1,116,
0.888174,µm,Surface,LD,1,117,
2.88909,µm,Surface,LD,1,118,
0.557701,µm,Surface,LD,1,119,
1.7654,µm,Surface,LD,1,120,
3.49982,µm,Surface,LD,1,121,
0.843239,µm,Surface,LD,1,122,
3.9828,µm,Surface,LD,1,123,
1.23669,µm,Surface,LD,1,124,
1.37808,µm,Surface,LD,1,125,
2.54527,µm,Surface,LD,1,126,
3.67889,µm,Surface,LD,1,127,
0.670348,µm,Surface,LD,1,128,
1.83493,µm,Surface,LD,1,129,
1.30868,µm,Surface,LD,1,130,
2.43014,µm,Surface,LD,1,131,
1.53837,µm,Surface,LD,1,132,
