
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.969356,58.7688,-44.6751,162.213,,5,Intensity,Image 1,1,,
-0.9945,0.969356,64.0915,-42.9943,171.177,,5,Intensity,Image 1,1,,
-0.7735,0.969356,71.7104,-39.8925,183.313,,5,Intensity,Image 1,1,,
-0.5525,0.969356,76.8178,-36.8311,190.467,,5,Intensity,Image 1,1,,
-0.3315,0.969356,71.4679,-35.7964,178.732,,5,Intensity,Image 1,1,,
-0.1105,0.969356,49.9728,-33.6077,133.553,,5,Intensity,Image 1,1,,
0.1105,0.969356,27.6546,-26.8562,82.1654,,5,Intensity,Image 1,1,,
0.3315,0.969356,14.4702,-19.8031,48.7436,,5,Intensity,Image 1,1,,
0.5525,0.969356,7.65229,-13.6002,28.9047,,5,Intensity,Image 1,1,,
0.7735,0.969356,4.3831,-9.36744,18.1336,,5,Intensity,Image 1,1,,
0.9945,0.969356,2.65872,-6.7844,12.1018,,5,Intensity,Image 1,1,,
1.2155,0.969356,1.71614,-5.47912,8.9114,,5,Intensity,Image 1,1,,
1.4365,0.969356,1.17008,-4.74954,7.0897,,5,Intensity,Image 1,1,,
1.6575,0.969356,0.837148,-4.04371,5.71801,,5,Intensity,Image 1,1,,
1.8785,0.969356,0.638127,-3.51263,4.78888,,5,Intensity,Image 1,1,,
2.0995,0.969356,0.50029,-2.98233,3.98291,,5,Intensity,Image 1,1,,
2.3205,0.969356,0.375772,-2.46918,3.22073,,5,Intensity,Image 1,1,,
2.5415,0.969356,0.26523,-1.83839,2.36885,,5,Intensity,Image 1,1,,
2.7625,0.969356,0.20379,-1.66127,2.06885,,5,Intensity,Image 1,1,,
2.9835,0.969356,0.167381,-1.73248,2.06724,,5,Intensity,Image 1,1,,
3.2045,0.969356,0.124548,-1.39218,1.64128,,5,Intensity,Image 1,1,,
3.4255,0.969356,0.0887867,-1.03286,1.21044,,5,Intensity,Image 1,1,,
3.6465,0.969356,0.0696052,-0.92775,1.06696,,5,Intensity,Image 1,1,,
3.8675,0.969356,0.058664,-0.927532,1.04486,,5,Intensity,Image 1,1,,
4.0885,0.969356,0.0521172,-0.939552,1.04379,,5,Intensity,Image 1,1,,
4.3095,0.969356,0.046067,-0.921609,1.01374,,5,Intensity,Image 1,1,,
4.5305,0.969356,0.0439352,-1.0435,1.13137,,5,Intensity,Image 1,1,,
4.7515,0.969356,0.0461752,-1.33925,1.4316,,5,Intensity,Image 1,1,,
4.9725,0.969356,0.0405313,-1.34875,1.42981,,5,Intensity,Image 1,1,,
5.1935,0.969356,0.0256222,-0.926986,0.97823,,5,Intensity,Image 1,1,,
5.4145,0.969356,0.0163417,-0.558629,0.591312,,5,Intensity,Image 1,1,,
5.6355,0.969356,0.0141736,-0.429054,0.457402,,5,Intensity,Image 1,1,,
5.8565,0.969356,0.0148143,-0.470622,0.500251,,5,Intensity,Image 1,1,,
6.0775,0.969356,0.0153826,-0.532802,0.563567,,5,Intensity,Image 1,1,,
6.2985,0.969356,0.0175632,-0.657658,0.692785,,5,Intensity,Image 1,1,,
6.5195,0.969356,0.0226074,-0.870092,0.915306,,5,Intensity,Image 1,1,,
6.7405,0.969356,0.0250314,-0.936355,0.986418,,5,Intensity,Image 1,1,,
6.9615,0.969356,0.0222528,-0.732534,0.77704,,5,Intensity,Image 1,1,,
7.1825,0.969356,0.0190844,-0.563445,0.601614,,5,Intensity,Image 1,1,,
7.4035,0.969356,0.0162113,-0.442337,0.474759,,5,Intensity,Image 1,1,,
7.6245,0.969356,0.0150034,-0.383071,0.413078,,5,Intensity,Image 1,1,,
7.8455,0.969356,0.0157503,-0.367,0.398501,,5,Intensity,Image 1,1,,
8.0665,0.969356,0.0189314,-0.419317,0.45718,,5,Intensity,Image 1,1,,
8.2875,0.969356,0.0233869,-0.529833,0.576607,,5,Intensity,Image 1,1,,
8.5085,0.969356,0.0264062,-0.60577,0.658583,,5,Intensity,Image 1,1,,
8.7295,0.969356,0.0262293,-0.603465,0.655924,,5,Intensity,Image 1,1,,
8.9505,0.969356,0.0223091,-0.563991,0.60861,,5,Intensity,Image 1,1,,
9.1715,0.969356,0.0187803,-0.534961,0.572521,,5,Intensity,Image 1,1,,
9.3925,0.969356,0.019524,-0.612382,0.65143,,5,Intensity,Image 1,1,,
9.6135,0.969356,0.0203498,-0.636828,0.677528,,5,Intensity,Image 1,1,,
9.8345,0.969356,0.0198421,-0.640892,0.680576,,5,Intensity,Image 1,1,,
10.0555,0.969356,0.0171055,-0.56083,0.595041,,5,Intensity,Image 1,1,,
10.2765,0.969356,0.0159592,-0.570564,0.602483,,5,Intensity,Image 1,1,,
10.4975,0.969356,0.0185945,-0.716372,0.753561,,5,Intensity,Image 1,1,,
10.7185,0.969356,0.0209075,-0.783873,0.825688,,5,Intensity,Image 1,1,,
10.9395,0.969356,0.0216302,-0.787801,0.831062,,5,Intensity,Image 1,1,,
11.1605,0.969356,0.0214524,-0.775061,0.817966,,5,Intensity,Image 1,1,,
11.3815,0.969356,0.0200797,-0.67457,0.714729,,5,Intensity,Image 1,1,,
11.6025,0.969356,0.0193695,-0.641961,0.6807,,5,Intensity,Image 1,1,,
11.8235,0.969356,0.0165043,-0.602026,0.635035,,5,Intensity,Image 1,1,,
12.0445,0.969356,0.0107866,-0.421299,0.442872,,5,Intensity,Image 1,1,,
12.2655,0.969356,0.00677687,-0.253262,0.266816,,5,Intensity,Image 1,1,,
12.4865,0.969356,0.00599013,-0.196186,0.208166,,5,Intensity,Image 1,1,,
12.7075,0.969356,0.00773631,-0.260886,0.276359,,5,Intensity,Image 1,1,,
12.9285,0.969356,0.0102225,-0.352035,0.37248,,5,Intensity,Image 1,1,,
13.1495,0.969356,0.00997257,-0.332673,0.352619,,5,Intensity,Image 1,1,,
13.3705,0.969356,0.00842234,-0.263421,0.280265,,5,Intensity,Image 1,1,,
13.5915,0.969356,0.00668764,-0.183625,0.197,,5,Intensity,Image 1,1,,
13.8125,0.969356,0.00550934,-0.125267,0.136286,,5,Intensity,Image 1,1,,
14.0335,0.969356,0.00521291,-0.102963,0.113389,,5,Intensity,Image 1,1,,
14.2545,0.969356,0.00510303,-0.0950131,0.105219,,5,Intensity,Image 1,1,,
14.4755,0.969356,0.00507881,-0.0917436,0.101901,,5,Intensity,Image 1,1,,
14.6965,0.969356,0.00497538,-0.0874524,0.0974032,,5,Intensity,Image 1,1,,
14.9175,0.969356,0.00504494,-0.089311,0.0994009,,5,Intensity,Image 1,1,,
15.1385,0.969356,0.00485656,-0.0922644,0.101978,,5,Intensity,Image 1,1,,
15.3595,0.969356,0.00468372,-0.113519,0.122886,,5,Intensity,Image 1,1,,
