
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.10837,,Surface,2,Image 1,1,0,
2.20424,,Surface,2,Image 1,1,1,
7.65678,,Surface,2,Image 1,1,2,
4.57985,,Surface,2,Image 1,1,3,
5.58904,,Surface,2,Image 1,1,4,
4.1078,,Surface,2,Image 1,1,5,
4.95775,,Surface,2,Image 1,1,6,
4.96967,,Surface,2,Image 1,1,7,
4.45887,,Surface,2,Image 1,1,8,
5.90769,,Surface,2,Image 1,1,9,
7.13666,,Surface,2,Image 1,1,10,
4.6692,,Surface,2,Image 1,1,11,
5.42427,,Surface,2,Image 1,1,12,
5.04426,,Surface,2,Image 1,1,13,
5.739,,Surface,2,Image 1,1,14,
5.61815,,Surface,2,Image 1,1,15,
6.77563,,Surface,2,Image 1,1,16,
5.18573,,Surface,2,Image 1,1,17,
3.52272,,Surface,2,Image 1,1,18,
5.91097,,Surface,2,Image 1,1,19,
6.80162,,Surface,2,Image 1,1,20,
7.5701,,Surface,2,Image 1,1,21,
9.47935,,Surface,2,Image 1,1,22,
4.60142,,Surface,2,Image 1,1,23,
6.09379,,Surface,2,Image 1,1,24,
4.85846,,Surface,2,Image 1,1,25,
1.83299,,Surface,2,Image 1,1,26,
3.56695,,Surface,2,Image 1,1,27,
4.93636,,Surface,2,Image 1,1,28,
7.12441,,Surface,2,Image 1,1,29,
3.64211,,Surface,2,Image 1,1,30,
5.06674,,Surface,2,Image 1,1,31,
5.8674,,Surface,2,Image 1,1,32,
4.78824,,Surface,2,Image 1,1,33,
4.23124,,Surface,2,Image 1,1,34,
3.32951,,Surface,2,Image 1,1,35,
4.77578,,Surface,2,Image 1,1,36,
3.89695,,Surface,2,Image 1,1,37,
4.43815,,Surface,2,Image 1,1,38,
3.15146,,Surface,2,Image 1,1,39,
6.77489,,Surface,2,Image 1,1,40,
6.4751,,Surface,2,Image 1,1,41,
7.66701,,Surface,2,Image 1,1,42,
5.82283,,Surface,2,Image 1,1,43,
4.64855,,Surface,2,Image 1,1,44,
4.406,,Surface,2,Image 1,1,45,
3.16086,,Surface,2,Image 1,1,46,
4.62414,,Surface,2,Image 1,1,47,
5.18862,,Surface,2,Image 1,1,48,
6.34916,,Surface,2,Image 1,1,49,
