
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.16705e+07,,Surface,5,Image 1,1,0,
240983,,Surface,5,Image 1,1,1,
4.16842e+07,,Surface,5,Image 1,1,2,
5.78278e+07,,Surface,5,Image 1,1,3,
375160,,Surface,5,Image 1,1,4,
2.85952e+07,,Surface,5,Image 1,1,5,
7.01269e+07,,Surface,5,Image 1,1,6,
1.48035e+08,,Surface,5,Image 1,1,7,
489637,,Surface,5,Image 1,1,8,
3.31465e+07,,Surface,5,Image 1,1,9,
5.66091e+07,,Surface,5,Image 1,1,10,
1.43627e+07,,Surface,5,Image 1,1,11,
1.95225e+08,,Surface,5,Image 1,1,12,
7.87591e+07,,Surface,5,Image 1,1,13,
3.92906e+07,,Surface,5,Image 1,1,14,
4.21406e+07,,Surface,5,Image 1,1,15,
1.62976e+06,,Surface,5,Image 1,1,16,
4.36414e+07,,Surface,5,Image 1,1,17,
5.47599e+06,,Surface,5,Image 1,1,18,
4.26166e+07,,Surface,5,Image 1,1,19,
9070.59,,Surface,5,Image 1,1,20,
13944.4,,Surface,5,Image 1,1,21,
5.48885e+07,,Surface,5,Image 1,1,22,
1.13335e+06,,Surface,5,Image 1,1,23,
404049,,Surface,5,Image 1,1,24,
3.95496e+06,,Surface,5,Image 1,1,25,
708125,,Surface,5,Image 1,1,26,
271392,,Surface,5,Image 1,1,27,
3.24645e+07,,Surface,5,Image 1,1,28,
1.62525e+07,,Surface,5,Image 1,1,29,
24965.4,,Surface,5,Image 1,1,30,
2.81707e+07,,Surface,5,Image 1,1,31,
9.75906e+07,,Surface,5,Image 1,1,32,
4.30189e+06,,Surface,5,Image 1,1,33,
5.37124e+07,,Surface,5,Image 1,1,34,
3.20184e+07,,Surface,5,Image 1,1,35,
7.9548e+07,,Surface,5,Image 1,1,36,
6.58848e+07,,Surface,5,Image 1,1,37,
7.88631e+07,,Surface,5,Image 1,1,38,
4.01131e+07,,Surface,5,Image 1,1,39,
1.08752e+08,,Surface,5,Image 1,1,40,
5.01886e+07,,Surface,5,Image 1,1,41,
7.3304e+07,,Surface,5,Image 1,1,42,
