
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0156,,Surface,7,Image 1,1,0,
10.0078,,Surface,7,Image 1,1,1,
13.0156,,Surface,7,Image 1,1,2,
17.0156,,Surface,7,Image 1,1,3,
11.0156,,Surface,7,Image 1,1,4,
22.0313,,Surface,7,Image 1,1,5,
21.0313,,Surface,7,Image 1,1,6,
20.0313,,Surface,7,Image 1,1,7,
10.0078,,Surface,7,Image 1,1,8,
17.0156,,Surface,7,Image 1,1,9,
12.0313,,Surface,7,Image 1,1,10,
14.0156,,Surface,7,Image 1,1,11,
19.0313,,Surface,7,Image 1,1,12,
16.0313,,Surface,7,Image 1,1,13,
19.0156,,Surface,7,Image 1,1,14,
17.0156,,Surface,7,Image 1,1,15,
11.0156,,Surface,7,Image 1,1,16,
19.0156,,Surface,7,Image 1,1,17,
12.0156,,Surface,7,Image 1,1,18,
27.0156,,Surface,7,Image 1,1,19,
8.00781,,Surface,7,Image 1,1,20,
10.0078,,Surface,7,Image 1,1,21,
16.0313,,Surface,7,Image 1,1,22,
11.0156,,Surface,7,Image 1,1,23,
12.0156,,Surface,7,Image 1,1,24,
14.0156,,Surface,7,Image 1,1,25,
12.0078,,Surface,7,Image 1,1,26,
10.0078,,Surface,7,Image 1,1,27,
33.0313,,Surface,7,Image 1,1,28,
13.0156,,Surface,7,Image 1,1,29,
8.00391,,Surface,7,Image 1,1,30,
19.0156,,Surface,7,Image 1,1,31,
21.0313,,Surface,7,Image 1,1,32,
14.0156,,Surface,7,Image 1,1,33,
21.0313,,Surface,7,Image 1,1,34,
26.0313,,Surface,7,Image 1,1,35,
34.0313,,Surface,7,Image 1,1,36,
22.0156,,Surface,7,Image 1,1,37,
32.0313,,Surface,7,Image 1,1,38,
29.0156,,Surface,7,Image 1,1,39,
20.0313,,Surface,7,Image 1,1,40,
20.0313,,Surface,7,Image 1,1,41,
17.0313,,Surface,7,Image 1,1,42,
17.0156,,Surface,7,Image 1,1,43,
18.0156,,Surface,7,Image 1,1,44,
22.0313,,Surface,7,Image 1,1,45,
12.0078,,Surface,7,Image 1,1,46,
24.0156,,Surface,7,Image 1,1,47,
20.0156,,Surface,7,Image 1,1,48,
15.0156,,Surface,7,Image 1,1,49,
15.0313,,Surface,7,Image 1,1,50,
18.0313,,Surface,7,Image 1,1,51,
11.0156,,Surface,7,Image 1,1,52,
10.0078,,Surface,7,Image 1,1,53,
8.00391,,Surface,7,Image 1,1,54,
22.0313,,Surface,7,Image 1,1,55,
6.00391,,Surface,7,Image 1,1,56,
8.50781,,Surface,7,Image 1,1,57,
11.5156,,Surface,7,Image 1,1,58,
6.00781,,Surface,7,Image 1,1,59,
7.00391,,Surface,7,Image 1,1,60,
15.0078,,Surface,7,Image 1,1,61,
10.0078,,Surface,7,Image 1,1,62,
6.00391,,Surface,7,Image 1,1,63,
8.00781,,Surface,7,Image 1,1,64,
6.00781,,Surface,7,Image 1,1,65,
8.00781,,Surface,7,Image 1,1,66,
9.00781,,Surface,7,Image 1,1,67,
18.0156,,Surface,7,Image 1,1,68,
21.0156,,Surface,7,Image 1,1,69,
13.0078,,Surface,7,Image 1,1,70,
15.0156,,Surface,7,Image 1,1,71,
10.0156,,Surface,7,Image 1,1,72,
9.00781,,Surface,7,Image 1,1,73,
17.0156,,Surface,7,Image 1,1,74,
12.0078,,Surface,7,Image 1,1,75,
7.00391,,Surface,7,Image 1,1,76,
15.0156,,Surface,7,Image 1,1,77,
19.0156,,Surface,7,Image 1,1,78,
20.0156,,Surface,7,Image 1,1,79,
27.0313,,Surface,7,Image 1,1,80,
9.01563,,Surface,7,Image 1,1,81,
21.0156,,Surface,7,Image 1,1,82,
22.0313,,Surface,7,Image 1,1,83,
21.0313,,Surface,7,Image 1,1,84,
19.0156,,Surface,7,Image 1,1,85,
15.0156,,Surface,7,Image 1,1,86,
16.0313,,Surface,7,Image 1,1,87,
20.0156,,Surface,7,Image 1,1,88,
21.0156,,Surface,7,Image 1,1,89,
11.0078,,Surface,7,Image 1,1,90,
13.0156,,Surface,7,Image 1,1,91,
18.0156,,Surface,7,Image 1,1,92,
13.0156,,Surface,7,Image 1,1,93,
14.5078,,Surface,7,Image 1,1,94,
11.0156,,Surface,7,Image 1,1,95,
10.0078,,Surface,7,Image 1,1,96,
12.0156,,Surface,7,Image 1,1,97,
15.0156,,Surface,7,Image 1,1,98,
10.0078,,Surface,7,Image 1,1,99,
26.0313,,Surface,7,Image 1,1,100,
8.00781,,Surface,7,Image 1,1,101,
17.0156,,Surface,7,Image 1,1,102,
18.0156,,Surface,7,Image 1,1,103,
18.0156,,Surface,7,Image 1,1,104,
11.0156,,Surface,7,Image 1,1,105,
10.0078,,Surface,7,Image 1,1,106,
10.0078,,Surface,7,Image 1,1,107,
12.0078,,Surface,7,Image 1,1,108,
14.0078,,Surface,7,Image 1,1,109,
12.0156,,Surface,7,Image 1,1,110,
10.0078,,Surface,7,Image 1,1,111,
19.0313,,Surface,7,Image 1,1,112,
17.0156,,Surface,7,Image 1,1,113,
11.0078,,Surface,7,Image 1,1,114,
12.0078,,Surface,7,Image 1,1,115,
9.00781,,Surface,7,Image 1,1,116,
21.0313,,Surface,7,Image 1,1,117,
11.0078,,Surface,7,Image 1,1,118,
17.0313,,Surface,7,Image 1,1,119,
12.0078,,Surface,7,Image 1,1,120,
11.0156,,Surface,7,Image 1,1,121,
15.0156,,Surface,7,Image 1,1,122,
10.0078,,Surface,7,Image 1,1,123,
10.0156,,Surface,7,Image 1,1,124,
12.0078,,Surface,7,Image 1,1,125,
11.0078,,Surface,7,Image 1,1,126,
10.0156,,Surface,7,Image 1,1,127,
18.0156,,Surface,7,Image 1,1,128,
9.00781,,Surface,7,Image 1,1,129,
17.0156,,Surface,7,Image 1,1,130,
11.0078,,Surface,7,Image 1,1,131,
11.0078,,Surface,7,Image 1,1,132,
13.0078,,Surface,7,Image 1,1,133,
15.0156,,Surface,7,Image 1,1,134,
14.0156,,Surface,7,Image 1,1,135,
11.0078,,Surface,7,Image 1,1,136,
9.00781,,Surface,7,Image 1,1,137,
11.0078,,Surface,7,Image 1,1,138,
12.0156,,Surface,7,Image 1,1,139,
31.0313,,Surface,7,Image 1,1,140,
10.0078,,Surface,7,Image 1,1,141,
12.0078,,Surface,7,Image 1,1,142,
20.0156,,Surface,7,Image 1,1,143,
19.0313,,Surface,7,Image 1,1,145,
19.0156,,Surface,7,Image 1,1,146,
18.0156,,Surface,7,Image 1,1,147,
25.5156,,Surface,7,Image 1,1,148,
12.0156,,Surface,7,Image 1,1,149,
13.0078,,Surface,7,Image 1,1,150,
24.0156,,Surface,7,Image 1,1,151,
41.0313,,Surface,7,Image 1,1,152,
23.0156,,Surface,7,Image 1,1,153,
24.0313,,Surface,7,Image 1,1,154,
23.0156,,Surface,7,Image 1,1,155,
18.0156,,Surface,7,Image 1,1,156,
11.0078,,Surface,7,Image 1,1,157,
11.0078,,Surface,7,Image 1,1,158,
24.0156,,Surface,7,Image 1,1,159,
12.0078,,Surface,7,Image 1,1,160,
11.0078,,Surface,7,Image 1,1,161,
12.0078,,Surface,7,Image 1,1,162,
12.0078,,Surface,7,Image 1,1,163,
21.0156,,Surface,7,Image 1,1,164,
28.0313,,Surface,7,Image 1,1,166,
30.0313,,Surface,7,Image 1,1,167,
9.00781,,Surface,7,Image 1,1,168,
21.0313,,Surface,7,Image 1,1,169,
17.0156,,Surface,7,Image 1,1,170,
9.00781,,Surface,7,Image 1,1,171,
31.0625,,Surface,7,Image 1,1,172,
12.0156,,Surface,7,Image 1,1,173,
13.0156,,Surface,7,Image 1,1,174,
21.0156,,Surface,7,Image 1,1,175,
25.0156,,Surface,7,Image 1,1,176,
31.0313,,Surface,7,Image 1,1,177,
28.0313,,Surface,7,Image 1,1,178,
29.0313,,Surface,7,Image 1,1,179,
19.0156,,Surface,7,Image 1,1,180,
29.0156,,Surface,7,Image 1,1,181,
9.00781,,Surface,7,Image 1,1,182,
12.0078,,Surface,7,Image 1,1,183,
24.0313,,Surface,7,Image 1,1,184,
16.0156,,Surface,7,Image 1,1,185,
7.00391,,Surface,7,Image 1,1,186,
11.0078,,Surface,7,Image 1,1,187,
12.0156,,Surface,7,Image 1,1,188,
22.0156,,Surface,7,Image 1,1,189,
24.0313,,Surface,7,Image 1,1,190,
23.0156,,Surface,7,Image 1,1,191,
21.0313,,Surface,7,Image 1,1,192,
