
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
629787,,Surface,7,Image 1,1,0,
35193,,Surface,7,Image 1,1,1,
1.04298e+06,,Surface,7,Image 1,1,2,
735724,,Surface,7,Image 1,1,3,
300229,,Surface,7,Image 1,1,4,
406957,,Surface,7,Image 1,1,5,
1.09062e+06,,Surface,7,Image 1,1,6,
2.17789e+06,,Surface,7,Image 1,1,7,
105680,,Surface,7,Image 1,1,8,
554369,,Surface,7,Image 1,1,9,
1.16547e+06,,Surface,7,Image 1,1,10,
337872,,Surface,7,Image 1,1,11,
3.45309e+06,,Surface,7,Image 1,1,12,
1.07449e+06,,Surface,7,Image 1,1,13,
614312,,Surface,7,Image 1,1,14,
597380,,Surface,7,Image 1,1,15,
152817,,Surface,7,Image 1,1,16,
650928,,Surface,7,Image 1,1,17,
107491,,Surface,7,Image 1,1,18,
547794,,Surface,7,Image 1,1,19,
32778,,Surface,7,Image 1,1,20,
64929,,Surface,7,Image 1,1,21,
876208,,Surface,7,Image 1,1,22,
98165,,Surface,7,Image 1,1,23,
64987,,Surface,7,Image 1,1,24,
83590,,Surface,7,Image 1,1,25,
31194,,Surface,7,Image 1,1,26,
43920,,Surface,7,Image 1,1,27,
677461,,Surface,7,Image 1,1,28,
530213,,Surface,7,Image 1,1,29,
29453,,Surface,7,Image 1,1,30,
363583,,Surface,7,Image 1,1,31,
2.15922e+06,,Surface,7,Image 1,1,32,
222303,,Surface,7,Image 1,1,33,
882148,,Surface,7,Image 1,1,34,
436193,,Surface,7,Image 1,1,35,
1.60733e+06,,Surface,7,Image 1,1,36,
918921,,Surface,7,Image 1,1,37,
1.41059e+06,,Surface,7,Image 1,1,38,
573287,,Surface,7,Image 1,1,39,
1.72476e+06,,Surface,7,Image 1,1,40,
833910,,Surface,7,Image 1,1,41,
1.32071e+06,,Surface,7,Image 1,1,42,
872025,,Surface,7,Image 1,1,43,
329520,,Surface,7,Image 1,1,44,
704658,,Surface,7,Image 1,1,45,
99112,,Surface,7,Image 1,1,46,
713806,,Surface,7,Image 1,1,47,
888813,,Surface,7,Image 1,1,48,
127780,,Surface,7,Image 1,1,49,
1.83651e+06,,Surface,7,Image 1,1,50,
938972,,Surface,7,Image 1,1,51,
237783,,Surface,7,Image 1,1,52,
62139,,Surface,7,Image 1,1,53,
9480,,Surface,7,Image 1,1,54,
2.95298e+06,,Surface,7,Image 1,1,55,
13118,,Surface,7,Image 1,1,56,
6638,,Surface,7,Image 1,1,57,
121953,,Surface,7,Image 1,1,58,
27633,,Surface,7,Image 1,1,59,
23067,,Surface,7,Image 1,1,60,
29441,,Surface,7,Image 1,1,61,
24337,,Surface,7,Image 1,1,62,
13586,,Surface,7,Image 1,1,63,
14910,,Surface,7,Image 1,1,64,
4374,,Surface,7,Image 1,1,65,
63028,,Surface,7,Image 1,1,66,
37726,,Surface,7,Image 1,1,67,
285680,,Surface,7,Image 1,1,68,
385551,,Surface,7,Image 1,1,69,
23809,,Surface,7,Image 1,1,70,
216696,,Surface,7,Image 1,1,71,
15541,,Surface,7,Image 1,1,72,
34295,,Surface,7,Image 1,1,73,
176848,,Surface,7,Image 1,1,74,
109820,,Surface,7,Image 1,1,75,
15113,,Surface,7,Image 1,1,76,
80395,,Surface,7,Image 1,1,77,
532533,,Surface,7,Image 1,1,78,
340163,,Surface,7,Image 1,1,79,
744096,,Surface,7,Image 1,1,80,
128486,,Surface,7,Image 1,1,81,
740662,,Surface,7,Image 1,1,82,
484848,,Surface,7,Image 1,1,83,
612897,,Surface,7,Image 1,1,84,
323286,,Surface,7,Image 1,1,85,
33944,,Surface,7,Image 1,1,86,
294198,,Surface,7,Image 1,1,87,
283392,,Surface,7,Image 1,1,88,
228797,,Surface,7,Image 1,1,89,
45134,,Surface,7,Image 1,1,90,
242876,,Surface,7,Image 1,1,91,
363128,,Surface,7,Image 1,1,92,
226815,,Surface,7,Image 1,1,93,
62635,,Surface,7,Image 1,1,94,
535612,,Surface,7,Image 1,1,95,
14845,,Surface,7,Image 1,1,96,
129166,,Surface,7,Image 1,1,97,
86651,,Surface,7,Image 1,1,98,
162937,,Surface,7,Image 1,1,99,
2.66745e+06,,Surface,7,Image 1,1,100,
72176,,Surface,7,Image 1,1,101,
269753,,Surface,7,Image 1,1,102,
997193,,Surface,7,Image 1,1,103,
144529,,Surface,7,Image 1,1,104,
233949,,Surface,7,Image 1,1,105,
101720,,Surface,7,Image 1,1,106,
316696,,Surface,7,Image 1,1,107,
384733,,Surface,7,Image 1,1,108,
16712,,Surface,7,Image 1,1,109,
439949,,Surface,7,Image 1,1,110,
88995,,Surface,7,Image 1,1,111,
555042,,Surface,7,Image 1,1,112,
329286,,Surface,7,Image 1,1,113,
142940,,Surface,7,Image 1,1,114,
178317,,Surface,7,Image 1,1,115,
46288,,Surface,7,Image 1,1,116,
199041,,Surface,7,Image 1,1,117,
315737,,Surface,7,Image 1,1,118,
305980,,Surface,7,Image 1,1,119,
14849,,Surface,7,Image 1,1,120,
687501,,Surface,7,Image 1,1,121,
492363,,Surface,7,Image 1,1,122,
36422,,Surface,7,Image 1,1,123,
399236,,Surface,7,Image 1,1,124,
489587,,Surface,7,Image 1,1,125,
474830,,Surface,7,Image 1,1,126,
118777,,Surface,7,Image 1,1,127,
533371,,Surface,7,Image 1,1,128,
138277,,Surface,7,Image 1,1,129,
790035,,Surface,7,Image 1,1,130,
148538,,Surface,7,Image 1,1,131,
378511,,Surface,7,Image 1,1,132,
150348,,Surface,7,Image 1,1,133,
290544,,Surface,7,Image 1,1,134,
142371,,Surface,7,Image 1,1,135,
153094,,Surface,7,Image 1,1,136,
100942,,Surface,7,Image 1,1,137,
960000,,Surface,7,Image 1,1,138,
1.00582e+06,,Surface,7,Image 1,1,139,
1.00059e+06,,Surface,7,Image 1,1,140,
102427,,Surface,7,Image 1,1,141,
781838,,Surface,7,Image 1,1,142,
220260,,Surface,7,Image 1,1,143,
1.57621e+06,,Surface,7,Image 1,1,145,
190227,,Surface,7,Image 1,1,146,
331751,,Surface,7,Image 1,1,147,
312864,,Surface,7,Image 1,1,148,
1.51525e+06,,Surface,7,Image 1,1,149,
406594,,Surface,7,Image 1,1,150,
470228,,Surface,7,Image 1,1,151,
2.88701e+06,,Surface,7,Image 1,1,152,
188387,,Surface,7,Image 1,1,153,
1.18451e+06,,Surface,7,Image 1,1,154,
356623,,Surface,7,Image 1,1,155,
143010,,Surface,7,Image 1,1,156,
151687,,Surface,7,Image 1,1,157,
486547,,Surface,7,Image 1,1,158,
582512,,Surface,7,Image 1,1,159,
94537,,Surface,7,Image 1,1,160,
117850,,Surface,7,Image 1,1,161,
560966,,Surface,7,Image 1,1,162,
660418,,Surface,7,Image 1,1,163,
1.63345e+06,,Surface,7,Image 1,1,164,
1.10728e+06,,Surface,7,Image 1,1,166,
1.20858e+06,,Surface,7,Image 1,1,167,
59307,,Surface,7,Image 1,1,168,
498825,,Surface,7,Image 1,1,169,
454684,,Surface,7,Image 1,1,170,
203063,,Surface,7,Image 1,1,171,
4.50615e+06,,Surface,7,Image 1,1,172,
171622,,Surface,7,Image 1,1,173,
735161,,Surface,7,Image 1,1,174,
176048,,Surface,7,Image 1,1,175,
1.21892e+06,,Surface,7,Image 1,1,176,
1.15035e+06,,Surface,7,Image 1,1,177,
915888,,Surface,7,Image 1,1,178,
979042,,Surface,7,Image 1,1,179,
607500,,Surface,7,Image 1,1,180,
464486,,Surface,7,Image 1,1,181,
71911,,Surface,7,Image 1,1,182,
112460,,Surface,7,Image 1,1,183,
1.9631e+06,,Surface,7,Image 1,1,184,
290087,,Surface,7,Image 1,1,185,
11009,,Surface,7,Image 1,1,186,
83120,,Surface,7,Image 1,1,187,
117479,,Surface,7,Image 1,1,188,
803352,,Surface,7,Image 1,1,189,
2.17037e+06,,Surface,7,Image 1,1,190,
238948,,Surface,7,Image 1,1,191,
1.06177e+06,,Surface,7,Image 1,1,192,
240290,,Surface,7,Image 1,1,193,
247728,,Surface,7,Image 1,1,194,
296749,,Surface,7,Image 1,1,195,
94762,,Surface,7,Image 1,1,196,
379371,,Surface,7,Image 1,1,197,
1.9252e+06,,Surface,7,Image 1,1,198,
3324,,Surface,7,Image 1,1,199,
243213,,Surface,7,Image 1,1,200,
156912,,Surface,7,Image 1,1,201,
234539,,Surface,7,Image 1,1,202,
