
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.555305,µm^3,Surface,ER,1,0,
0.150158,µm^3,Surface,ER,1,1,
1.28204,µm^3,Surface,ER,1,2,
0.232256,µm^3,Surface,ER,1,3,
0.257753,µm^3,Surface,ER,1,4,
0.0112475,µm^3,Surface,ER,1,5,
0.294378,µm^3,Surface,ER,1,6,
0.243897,µm^3,Surface,ER,1,7,
0.000541882,µm^3,Surface,ER,1,8,
0.626768,µm^3,Surface,ER,1,9,
1.51768,µm^3,Surface,ER,1,10,
0.607024,µm^3,Surface,ER,1,11,
0.214663,µm^3,Surface,ER,1,12,
0.190284,µm^3,Surface,ER,1,13,
0.378494,µm^3,Surface,ER,1,14,
0.232041,µm^3,Surface,ER,1,15,
0.249606,µm^3,Surface,ER,1,16,
0.303902,µm^3,Surface,ER,1,17,
0,µm^3,Surface,ER,1,18,
0.3223,µm^3,Surface,ER,1,19,
0.0501247,µm^3,Surface,ER,1,20,
0.238806,µm^3,Surface,ER,1,21,
0.579286,µm^3,Surface,ER,1,22,
0.0706129,µm^3,Surface,ER,1,23,
0.0195357,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0,µm^3,Surface,ER,1,27,
0.000604402,µm^3,Surface,ER,1,28,
0.958815,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,30,
0.18058,µm^3,Surface,ER,1,31,
0.11529,µm^3,Surface,ER,1,32,
0.213094,µm^3,Surface,ER,1,33,
0.362564,µm^3,Surface,ER,1,34,
0.01593,µm^3,Surface,ER,1,35,
0.0104835,µm^3,Surface,ER,1,36,
0.262259,µm^3,Surface,ER,1,37,
0.0113447,µm^3,Surface,ER,1,38,
0,µm^3,Surface,ER,1,39,
1.0294,µm^3,Surface,ER,1,40,
0.226057,µm^3,Surface,ER,1,41,
0.175751,µm^3,Surface,ER,1,42,
0.413851,µm^3,Surface,ER,1,43,
0.0520489,µm^3,Surface,ER,1,44,
0.0243639,µm^3,Surface,ER,1,45,
0,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0.0436496,µm^3,Surface,ER,1,48,
0.1525,µm^3,Surface,ER,1,49,
2.05771,µm^3,Surface,ER,1,50,
0.310772,µm^3,Surface,ER,1,51,
0.321425,µm^3,Surface,ER,1,52,
0.104535,µm^3,Surface,ER,1,53,
0.0035639,µm^3,Surface,ER,1,54,
0.251835,µm^3,Surface,ER,1,55,
0.00914959,µm^3,Surface,ER,1,56,
0.0536326,µm^3,Surface,ER,1,57,
0.285964,µm^3,Surface,ER,1,58,
0,µm^3,Surface,ER,1,59,
0.00811446,µm^3,Surface,ER,1,60,
0.0832283,µm^3,Surface,ER,1,61,
0.0566407,µm^3,Surface,ER,1,62,
0.0101291,µm^3,Surface,ER,1,63,
0.0113241,µm^3,Surface,ER,1,64,
0,µm^3,Surface,ER,1,65,
0.00470327,µm^3,Surface,ER,1,66,
0.0116227,µm^3,Surface,ER,1,67,
0.484014,µm^3,Surface,ER,1,68,
0.402369,µm^3,Surface,ER,1,69,
0.0566893,µm^3,Surface,ER,1,70,
0.477491,µm^3,Surface,ER,1,71,
0.0035223,µm^3,Surface,ER,1,72,
0.107307,µm^3,Surface,ER,1,73,
0.240673,µm^3,Surface,ER,1,74,
0.449936,µm^3,Surface,ER,1,75,
0,µm^3,Surface,ER,1,76,
0.0235511,µm^3,Surface,ER,1,77,
0.896463,µm^3,Surface,ER,1,78,
0.252121,µm^3,Surface,ER,1,79,
0.322427,µm^3,Surface,ER,1,80,
0.210272,µm^3,Surface,ER,1,81,
1.08582,µm^3,Surface,ER,1,82,
0.693509,µm^3,Surface,ER,1,83,
0.38541,µm^3,Surface,ER,1,84,
