
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.56991,µm^3,Surface,N,1,0,
0.265741,µm^3,Surface,N,1,1,
3.81284,µm^3,Surface,N,1,2,
1.34299,µm^3,Surface,N,1,3,
1.77054,µm^3,Surface,N,1,4,
0.4514,µm^3,Surface,N,1,5,
1.26221,µm^3,Surface,N,1,6,
2.68456,µm^3,Surface,N,1,7,
0.762057,µm^3,Surface,N,1,8,
1.05834,µm^3,Surface,N,1,9,
3.40856,µm^3,Surface,N,1,10,
1.0159,µm^3,Surface,N,1,11,
3.62614,µm^3,Surface,N,1,12,
1.83034,µm^3,Surface,N,1,13,
0.878497,µm^3,Surface,N,1,14,
1.00865,µm^3,Surface,N,1,15,
0.78893,µm^3,Surface,N,1,16,
0.932419,µm^3,Surface,N,1,17,
0.460698,µm^3,Surface,N,1,18,
0.475202,µm^3,Surface,N,1,19,
0.350815,µm^3,Surface,N,1,20,
0.442891,µm^3,Surface,N,1,21,
1.38062,µm^3,Surface,N,1,22,
0.530943,µm^3,Surface,N,1,23,
0.306152,µm^3,Surface,N,1,24,
0.262435,µm^3,Surface,N,1,25,
0.145431,µm^3,Surface,N,1,26,
0.292258,µm^3,Surface,N,1,27,
0.390492,µm^3,Surface,N,1,28,
1.89017,µm^3,Surface,N,1,29,
0.307201,µm^3,Surface,N,1,30,
0.621737,µm^3,Surface,N,1,31,
1.87925,µm^3,Surface,N,1,32,
0.703127,µm^3,Surface,N,1,33,
0.940705,µm^3,Surface,N,1,34,
0.373564,µm^3,Surface,N,1,35,
0.882284,µm^3,Surface,N,1,36,
1.0585,µm^3,Surface,N,1,37,
0.841768,µm^3,Surface,N,1,38,
0.435944,µm^3,Surface,N,1,39,
2.38438,µm^3,Surface,N,1,40,
0.950155,µm^3,Surface,N,1,41,
2.20093,µm^3,Surface,N,1,42,
1.76546,µm^3,Surface,N,1,43,
0.618705,µm^3,Surface,N,1,44,
0.837898,µm^3,Surface,N,1,45,
0.477995,µm^3,Surface,N,1,46,
0.728476,µm^3,Surface,N,1,47,
1.20851,µm^3,Surface,N,1,48,
0.358547,µm^3,Surface,N,1,49,
4.76801,µm^3,Surface,N,1,50,
1.43252,µm^3,Surface,N,1,51,
1.37297,µm^3,Surface,N,1,52,
0.373743,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
2.65145,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0.534745,µm^3,Surface,N,1,66,
0.0183476,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0.00529378,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0.248333,µm^3,Surface,N,1,73,
0.390033,µm^3,Surface,N,1,74,
0.0484153,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0.200732,µm^3,Surface,N,1,77,
0.0140334,µm^3,Surface,N,1,78,
0.504061,µm^3,Surface,N,1,79,
0.575142,µm^3,Surface,N,1,80,
0.884009,µm^3,Surface,N,1,81,
0.884322,µm^3,Surface,N,1,82,
0.710742,µm^3,Surface,N,1,83,
0.632024,µm^3,Surface,N,1,84,
0.499968,µm^3,Surface,N,1,85,
0.0837217,µm^3,Surface,N,1,86,
0.586477,µm^3,Surface,N,1,87,
0.43498,µm^3,Surface,N,1,88,
0.332681,µm^3,Surface,N,1,89,
0.221151,µm^3,Surface,N,1,90,
0.972666,µm^3,Surface,N,1,91,
0.637509,µm^3,Surface,N,1,92,
0.9505,µm^3,Surface,N,1,93,
0.20124,µm^3,Surface,N,1,94,
2.849,µm^3,Surface,N,1,95,
0.103709,µm^3,Surface,N,1,96,
0.648975,µm^3,Surface,N,1,97,
0.201782,µm^3,Surface,N,1,98,
1.12484,µm^3,Surface,N,1,99,
2.11012,µm^3,Surface,N,1,100,
0.719428,µm^3,Surface,N,1,101,
0.551223,µm^3,Surface,N,1,102,
1.70277,µm^3,Surface,N,1,103,
0.338836,µm^3,Surface,N,1,104,
0.979885,µm^3,Surface,N,1,105,
0.762345,µm^3,Surface,N,1,106,
2.13417,µm^3,Surface,N,1,107,
2.02774,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
2.09907,µm^3,Surface,N,1,110,
0.658656,µm^3,Surface,N,1,111,
0.880476,µm^3,Surface,N,1,112,
0.607628,µm^3,Surface,N,1,113,
0.824548,µm^3,Surface,N,1,114,
0.858395,µm^3,Surface,N,1,115,
0.358989,µm^3,Surface,N,1,116,
0.221035,µm^3,Surface,N,1,117,
1.82944,µm^3,Surface,N,1,118,
0.654759,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
4.11872,µm^3,Surface,N,1,121,
1.33326,µm^3,Surface,N,1,122,
0.268104,µm^3,Surface,N,1,123,
2.71283,µm^3,Surface,N,1,124,
