
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.449331,,Surface,5,Image 1,1,0,
3.98195,,Surface,5,Image 1,1,1,
0.621917,,Surface,5,Image 1,1,2,
6.75258,,Surface,5,Image 1,1,3,
0.848955,,Surface,5,Image 1,1,4,
8.83843,,Surface,5,Image 1,1,5,
1.60522,,Surface,5,Image 1,1,6,
0.944736,,Surface,5,Image 1,1,7,
0.0175084,,Surface,5,Image 1,1,8,
12.3933,,Surface,5,Image 1,1,9,
0.0850495,,Surface,5,Image 1,1,10,
3.06352,,Surface,5,Image 1,1,11,
0.0899217,,Surface,5,Image 1,1,12,
0.290206,,Surface,5,Image 1,1,13,
3.64558,,Surface,5,Image 1,1,14,
5.64733,,Surface,5,Image 1,1,15,
1.81715,,Surface,5,Image 1,1,16,
8.03879,,Surface,5,Image 1,1,17,
1.33663,,Surface,5,Image 1,1,18,
27.8535,,Surface,5,Image 1,1,19,
0.0738569,,Surface,5,Image 1,1,20,
0.20595,,Surface,5,Image 1,1,21,
3.94443,,Surface,5,Image 1,1,22,
3.06498,,Surface,5,Image 1,1,23,
10.7017,,Surface,5,Image 1,1,24,
1.62046,,Surface,5,Image 1,1,25,
11.8528,,Surface,5,Image 1,1,26,
8.00175,,Surface,5,Image 1,1,27,
15.6826,,Surface,5,Image 1,1,28,
1.43962,,Surface,5,Image 1,1,29,
2.07001,,Surface,5,Image 1,1,30,
17.2667,,Surface,5,Image 1,1,31,
8.24691,,Surface,5,Image 1,1,32,
4.49094,,Surface,5,Image 1,1,33,
7.30486,,Surface,5,Image 1,1,34,
33.4486,,Surface,5,Image 1,1,35,
51.7891,,Surface,5,Image 1,1,36,
6.51615,,Surface,5,Image 1,1,37,
34.8339,,Surface,5,Image 1,1,38,
45.7333,,Surface,5,Image 1,1,39,
9.00118,,Surface,5,Image 1,1,40,
9.54904,,Surface,5,Image 1,1,41,
11.6423,,Surface,5,Image 1,1,42,
3.27363,,Surface,5,Image 1,1,43,
4.92687,,Surface,5,Image 1,1,44,
15.2424,,Surface,5,Image 1,1,45,
8.62666,,Surface,5,Image 1,1,46,
30.5642,,Surface,5,Image 1,1,47,
6.51647,,Surface,5,Image 1,1,48,
3.78957,,Surface,5,Image 1,1,49,
0.749146,,Surface,5,Image 1,1,50,
3.71596,,Surface,5,Image 1,1,51,
2.86586,,Surface,5,Image 1,1,52,
5.1955,,Surface,5,Image 1,1,53,
0.482902,,Surface,5,Image 1,1,54,
7.62808,,Surface,5,Image 1,1,55,
0.000771788,,Surface,5,Image 1,1,56,
0.267444,,Surface,5,Image 1,1,57,
0.251883,,Surface,5,Image 1,1,58,
5.25499e-05,,Surface,5,Image 1,1,59,
0.199129,,Surface,5,Image 1,1,60,
38.3075,,Surface,5,Image 1,1,61,
0.546262,,Surface,5,Image 1,1,62,
0.0116675,,Surface,5,Image 1,1,63,
0.150004,,Surface,5,Image 1,1,64,
0.00215614,,Surface,5,Image 1,1,65,
0.00680144,,Surface,5,Image 1,1,66,
0.0105802,,Surface,5,Image 1,1,67,
17.3567,,Surface,5,Image 1,1,68,
19.2143,,Surface,5,Image 1,1,69,
2.07131,,Surface,5,Image 1,1,70,
6.61776,,Surface,5,Image 1,1,71,
0.574356,,Surface,5,Image 1,1,72,
0.683071,,Surface,5,Image 1,1,73,
4.42334,,Surface,5,Image 1,1,74,
0.535982,,Surface,5,Image 1,1,75,
0.0550535,,Surface,5,Image 1,1,76,
8.3891,,Surface,5,Image 1,1,77,
6.1562,,Surface,5,Image 1,1,78,
5.64138,,Surface,5,Image 1,1,79,
48.1136,,Surface,5,Image 1,1,80,
0.0105789,,Surface,5,Image 1,1,81,
4.57924,,Surface,5,Image 1,1,82,
8.85219,,Surface,5,Image 1,1,83,
1.26116,,Surface,5,Image 1,1,84,
14.7694,,Surface,5,Image 1,1,85,
13.3739,,Surface,5,Image 1,1,86,
1.51469,,Surface,5,Image 1,1,87,
12.6463,,Surface,5,Image 1,1,88,
10.8938,,Surface,5,Image 1,1,89,
0.19823,,Surface,5,Image 1,1,90,
4.23217,,Surface,5,Image 1,1,91,
7.40716,,Surface,5,Image 1,1,92,
5.96539,,Surface,5,Image 1,1,93,
8.50393,,Surface,5,Image 1,1,94,
0.392898,,Surface,5,Image 1,1,95,
3.61277,,Surface,5,Image 1,1,96,
2.08882,,Surface,5,Image 1,1,97,
1.89066,,Surface,5,Image 1,1,98,
0.539146,,Surface,5,Image 1,1,99,
6.68748,,Surface,5,Image 1,1,100,
0.195777,,Surface,5,Image 1,1,101,
4.42556,,Surface,5,Image 1,1,102,
0.774386,,Surface,5,Image 1,1,103,
10.8502,,Surface,5,Image 1,1,104,
0.352411,,Surface,5,Image 1,1,105,
0.731909,,Surface,5,Image 1,1,106,
1.39347,,Surface,5,Image 1,1,107,
0.686427,,Surface,5,Image 1,1,108,
4.52581,,Surface,5,Image 1,1,109,
0.155111,,Surface,5,Image 1,1,110,
1.40996,,Surface,5,Image 1,1,111,
14.9109,,Surface,5,Image 1,1,112,
18.6661,,Surface,5,Image 1,1,113,
0.964272,,Surface,5,Image 1,1,114,
2.32319,,Surface,5,Image 1,1,115,
1.01099,,Surface,5,Image 1,1,116,
21.2636,,Surface,5,Image 1,1,117,
0.60999,,Surface,5,Image 1,1,118,
3.97846,,Surface,5,Image 1,1,119,
4.41164,,Surface,5,Image 1,1,120,
0.530594,,Surface,5,Image 1,1,121,
0.458583,,Surface,5,Image 1,1,122,
0.741204,,Surface,5,Image 1,1,123,
0.341818,,Surface,5,Image 1,1,124,
0.853235,,Surface,5,Image 1,1,125,
0.99572,,Surface,5,Image 1,1,126,
2.33736,,Surface,5,Image 1,1,127,
7.11403,,Surface,5,Image 1,1,128,
0.682139,,Surface,5,Image 1,1,129,
3.64995,,Surface,5,Image 1,1,130,
1.6769,,Surface,5,Image 1,1,131,
0.825413,,Surface,5,Image 1,1,132,
1.49464,,Surface,5,Image 1,1,133,
5.93692,,Surface,5,Image 1,1,134,
0.518614,,Surface,5,Image 1,1,135,
0.664834,,Surface,5,Image 1,1,136,
0.734837,,Surface,5,Image 1,1,137,
0.400133,,Surface,5,Image 1,1,138,
0.465686,,Surface,5,Image 1,1,139,
21.1916,,Surface,5,Image 1,1,140,
1.25824,,Surface,5,Image 1,1,141,
0.91139,,Surface,5,Image 1,1,142,
8.77735,,Surface,5,Image 1,1,143,
0.470867,,Surface,5,Image 1,1,145,
19.5956,,Surface,5,Image 1,1,146,
9.16397,,Surface,5,Image 1,1,147,
48.0661,,Surface,5,Image 1,1,148,
0.305452,,Surface,5,Image 1,1,149,
1.89308,,Surface,5,Image 1,1,150,
21.0576,,Surface,5,Image 1,1,151,
41.3002,,Surface,5,Image 1,1,152,
25.4015,,Surface,5,Image 1,1,153,
9.4123,,Surface,5,Image 1,1,154,
28.7562,,Surface,5,Image 1,1,155,
49.1972,,Surface,5,Image 1,1,156,
2.92409,,Surface,5,Image 1,1,157,
0.833245,,Surface,5,Image 1,1,158,
6.22908,,Surface,5,Image 1,1,159,
1.95494,,Surface,5,Image 1,1,160,
1.5244,,Surface,5,Image 1,1,161,
0.794932,,Surface,5,Image 1,1,162,
0.444394,,Surface,5,Image 1,1,163,
0.0564134,,Surface,5,Image 1,1,164,
35.5978,,Surface,5,Image 1,1,166,
30.5924,,Surface,5,Image 1,1,167,
0.448582,,Surface,5,Image 1,1,168,
39.6013,,Surface,5,Image 1,1,169,
11.3628,,Surface,5,Image 1,1,170,
0.0911987,,Surface,5,Image 1,1,171,
33.8847,,Surface,5,Image 1,1,172,
1.0394,,Surface,5,Image 1,1,173,
1.28339,,Surface,5,Image 1,1,174,
16.2347,,Surface,5,Image 1,1,175,
39.7255,,Surface,5,Image 1,1,176,
66.6628,,Surface,5,Image 1,1,177,
26.9248,,Surface,5,Image 1,1,178,
58.8617,,Surface,5,Image 1,1,179,
27.6067,,Surface,5,Image 1,1,180,
85.0923,,Surface,5,Image 1,1,181,
0.143529,,Surface,5,Image 1,1,182,
0.747283,,Surface,5,Image 1,1,183,
6.15463,,Surface,5,Image 1,1,184,
2.60966,,Surface,5,Image 1,1,185,
0.659676,,Surface,5,Image 1,1,186,
0.0163682,,Surface,5,Image 1,1,187,
2.71843,,Surface,5,Image 1,1,188,
20.8358,,Surface,5,Image 1,1,189,
6.12872,,Surface,5,Image 1,1,190,
14.7188,,Surface,5,Image 1,1,191,
30.9809,,Surface,5,Image 1,1,192,
46.3972,,Surface,5,Image 1,1,193,
4.12393,,Surface,5,Image 1,1,194,
0.335235,,Surface,5,Image 1,1,195,
2.95867,,Surface,5,Image 1,1,196,
0.0279898,,Surface,5,Image 1,1,197,
0.147696,,Surface,5,Image 1,1,198,
0.513309,,Surface,5,Image 1,1,199,
57.0769,,Surface,5,Image 1,1,200,
1.24448,,Surface,5,Image 1,1,201,
0.238496,,Surface,5,Image 1,1,202,
1.09588,,Surface,5,Image 1,1,203,
3.90533,,Surface,5,Image 1,1,204,
49.4173,,Surface,5,Image 1,1,205,
0.0493473,,Surface,5,Image 1,1,206,
23.2589,,Surface,5,Image 1,1,207,
0.00270207,,Surface,5,Image 1,1,208,
33.7875,,Surface,5,Image 1,1,209,
0.277377,,Surface,5,Image 1,1,210,
0.955253,,Surface,5,Image 1,1,211,
0.0556547,,Surface,5,Image 1,1,212,
21.3277,,Surface,5,Image 1,1,213,
0.599276,,Surface,5,Image 1,1,214,
0.000525855,,Surface,5,Image 1,1,215,
1.89488,,Surface,5,Image 1,1,216,
13.0165,,Surface,5,Image 1,1,217,
1.53877,,Surface,5,Image 1,1,218,
0.308547,,Surface,5,Image 1,1,219,
14.347,,Surface,5,Image 1,1,220,
38.7178,,Surface,5,Image 1,1,221,
3.38623,,Surface,5,Image 1,1,222,
0.581868,,Surface,5,Image 1,1,223,
2.28006,,Surface,5,Image 1,1,224,
1.52406,,Surface,5,Image 1,1,225,
2.25162,,Surface,5,Image 1,1,226,
0.00646141,,Surface,5,Image 1,1,227,
0.00186769,,Surface,5,Image 1,1,228,
0.855907,,Surface,5,Image 1,1,229,
0.210114,,Surface,5,Image 1,1,230,
