
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
68,,Surface,7,Image 1,1,0,
21,,Surface,7,Image 1,1,1,
65,,Surface,7,Image 1,1,2,
61,,Surface,7,Image 1,1,3,
36,,Surface,7,Image 1,1,4,
68,,Surface,7,Image 1,1,5,
79,,Surface,7,Image 1,1,6,
74,,Surface,7,Image 1,1,7,
27,,Surface,7,Image 1,1,8,
62,,Surface,7,Image 1,1,9,
66,,Surface,7,Image 1,1,10,
52,,Surface,7,Image 1,1,11,
107,,Surface,7,Image 1,1,12,
75,,Surface,7,Image 1,1,13,
62,,Surface,7,Image 1,1,14,
66,,Surface,7,Image 1,1,15,
37,,Surface,7,Image 1,1,16,
63,,Surface,7,Image 1,1,17,
39,,Surface,7,Image 1,1,18,
63,,Surface,7,Image 1,1,19,
20,,Surface,7,Image 1,1,20,
32,,Surface,7,Image 1,1,21,
83,,Surface,7,Image 1,1,22,
39,,Surface,7,Image 1,1,23,
40,,Surface,7,Image 1,1,24,
43,,Surface,7,Image 1,1,25,
33,,Surface,7,Image 1,1,26,
31,,Surface,7,Image 1,1,27,
78,,Surface,7,Image 1,1,28,
59,,Surface,7,Image 1,1,29,
18,,Surface,7,Image 1,1,30,
65,,Surface,7,Image 1,1,31,
119,,Surface,7,Image 1,1,32,
44,,Surface,7,Image 1,1,33,
85,,Surface,7,Image 1,1,34,
75,,Surface,7,Image 1,1,35,
91,,Surface,7,Image 1,1,36,
67,,Surface,7,Image 1,1,37,
96,,Surface,7,Image 1,1,38,
67,,Surface,7,Image 1,1,39,
80,,Surface,7,Image 1,1,40,
90,,Surface,7,Image 1,1,41,
67,,Surface,7,Image 1,1,42,
62,,Surface,7,Image 1,1,43,
58,,Surface,7,Image 1,1,44,
72,,Surface,7,Image 1,1,45,
31,,Surface,7,Image 1,1,46,
66,,Surface,7,Image 1,1,47,
66,,Surface,7,Image 1,1,48,
54,,Surface,7,Image 1,1,49,
69,,Surface,7,Image 1,1,50,
79,,Surface,7,Image 1,1,51,
59,,Surface,7,Image 1,1,52,
30,,Surface,7,Image 1,1,53,
19,,Surface,7,Image 1,1,54,
101,,Surface,7,Image 1,1,55,
15,,Surface,7,Image 1,1,56,
20,,Surface,7,Image 1,1,57,
45,,Surface,7,Image 1,1,58,
27,,Surface,7,Image 1,1,59,
16,,Surface,7,Image 1,1,60,
33,,Surface,7,Image 1,1,61,
31,,Surface,7,Image 1,1,62,
17,,Surface,7,Image 1,1,63,
23,,Surface,7,Image 1,1,64,
18,,Surface,7,Image 1,1,65,
30,,Surface,7,Image 1,1,66,
33,,Surface,7,Image 1,1,67,
52,,Surface,7,Image 1,1,68,
55,,Surface,7,Image 1,1,69,
32,,Surface,7,Image 1,1,70,
44,,Surface,7,Image 1,1,71,
35,,Surface,7,Image 1,1,72,
30,,Surface,7,Image 1,1,73,
60,,Surface,7,Image 1,1,74,
32,,Surface,7,Image 1,1,75,
17,,Surface,7,Image 1,1,76,
51,,Surface,7,Image 1,1,77,
52,,Surface,7,Image 1,1,78,
63,,Surface,7,Image 1,1,79,
76,,Surface,7,Image 1,1,80,
39,,Surface,7,Image 1,1,81,
62,,Surface,7,Image 1,1,82,
72,,Surface,7,Image 1,1,83,
71,,Surface,7,Image 1,1,84,
60,,Surface,7,Image 1,1,85,
52,,Surface,7,Image 1,1,86,
78,,Surface,7,Image 1,1,87,
55,,Surface,7,Image 1,1,88,
66,,Surface,7,Image 1,1,89,
34,,Surface,7,Image 1,1,90,
42,,Surface,7,Image 1,1,91,
60,,Surface,7,Image 1,1,92,
44,,Surface,7,Image 1,1,93,
32,,Surface,7,Image 1,1,94,
45,,Surface,7,Image 1,1,95,
21,,Surface,7,Image 1,1,96,
42,,Surface,7,Image 1,1,97,
43,,Surface,7,Image 1,1,98,
24,,Surface,7,Image 1,1,99,
100,,Surface,7,Image 1,1,100,
23,,Surface,7,Image 1,1,101,
57,,Surface,7,Image 1,1,102,
59,,Surface,7,Image 1,1,103,
52,,Surface,7,Image 1,1,104,
52,,Surface,7,Image 1,1,105,
26,,Surface,7,Image 1,1,106,
29,,Surface,7,Image 1,1,107,
31,,Surface,7,Image 1,1,108,
36,,Surface,7,Image 1,1,109,
43,,Surface,7,Image 1,1,110,
27,,Surface,7,Image 1,1,111,
70,,Surface,7,Image 1,1,112,
65,,Surface,7,Image 1,1,113,
34,,Surface,7,Image 1,1,114,
33,,Surface,7,Image 1,1,115,
22,,Surface,7,Image 1,1,116,
81,,Surface,7,Image 1,1,117,
29,,Surface,7,Image 1,1,118,
72,,Surface,7,Image 1,1,119,
28,,Surface,7,Image 1,1,120,
36,,Surface,7,Image 1,1,121,
57,,Surface,7,Image 1,1,122,
23,,Surface,7,Image 1,1,123,
36,,Surface,7,Image 1,1,124,
34,,Surface,7,Image 1,1,125,
