
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000486305,µm^3,Surface,M,1,0,
0.122884,µm^3,Surface,M,1,1,
1.65164,µm^3,Surface,M,1,2,
0,µm^3,Surface,M,1,3,
0,µm^3,Surface,M,1,4,
0,µm^3,Surface,M,1,5,
0.00933708,µm^3,Surface,M,1,6,
1.61198,µm^3,Surface,M,1,7,
0,µm^3,Surface,M,1,8,
0.0238916,µm^3,Surface,M,1,9,
0.833664,µm^3,Surface,M,1,10,
0.0147698,µm^3,Surface,M,1,11,
1.33459,µm^3,Surface,M,1,12,
0.0181878,µm^3,Surface,M,1,13,
0.674872,µm^3,Surface,M,1,14,
0.840661,µm^3,Surface,M,1,15,
0.0649228,µm^3,Surface,M,1,16,
0.711079,µm^3,Surface,M,1,17,
0.000187575,µm^3,Surface,M,1,18,
0,µm^3,Surface,M,1,19,
0,µm^3,Surface,M,1,20,
0,µm^3,Surface,M,1,21,
0.0672629,µm^3,Surface,M,1,22,
0.306636,µm^3,Surface,M,1,23,
0.2207,µm^3,Surface,M,1,24,
0,µm^3,Surface,M,1,25,
0,µm^3,Surface,M,1,26,
0,µm^3,Surface,M,1,27,
6.94722e-06,µm^3,Surface,M,1,28,
0.64047,µm^3,Surface,M,1,29,
0,µm^3,Surface,M,1,30,
0.163824,µm^3,Surface,M,1,31,
1.18996,µm^3,Surface,M,1,32,
0,µm^3,Surface,M,1,33,
0.836608,µm^3,Surface,M,1,34,
0,µm^3,Surface,M,1,35,
0.0279629,µm^3,Surface,M,1,36,
0,µm^3,Surface,M,1,37,
0.00168123,µm^3,Surface,M,1,38,
0,µm^3,Surface,M,1,39,
0,µm^3,Surface,M,1,40,
0.649873,µm^3,Surface,M,1,41,
1.03508,µm^3,Surface,M,1,42,
0.022509,µm^3,Surface,M,1,43,
0,µm^3,Surface,M,1,44,
0,µm^3,Surface,M,1,45,
0,µm^3,Surface,M,1,46,
0,µm^3,Surface,M,1,47,
0,µm^3,Surface,M,1,48,
0,µm^3,Surface,M,1,49,
0.211879,µm^3,Surface,M,1,50,
0.0363688,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0.258669,µm^3,Surface,M,1,53,
0.000458514,µm^3,Surface,M,1,54,
0.000632197,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0.0130263,µm^3,Surface,M,1,57,
0.217297,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0,µm^3,Surface,M,1,60,
0.0839525,µm^3,Surface,M,1,61,
0.000715563,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0.109835,µm^3,Surface,M,1,67,
0.28005,µm^3,Surface,M,1,68,
0.0312348,µm^3,Surface,M,1,69,
0.0469144,µm^3,Surface,M,1,70,
0,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0,µm^3,Surface,M,1,73,
0.0203347,µm^3,Surface,M,1,74,
0.0480818,µm^3,Surface,M,1,75,
0,µm^3,Surface,M,1,76,
0.172784,µm^3,Surface,M,1,77,
0.613815,µm^3,Surface,M,1,78,
0,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0.130218,µm^3,Surface,M,1,81,
0.0463937,µm^3,Surface,M,1,82,
0.200316,µm^3,Surface,M,1,83,
0,µm^3,Surface,M,1,84,
0.363748,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0.49901,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0,µm^3,Surface,M,1,89,
0.12962,µm^3,Surface,M,1,90,
0.00300119,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0.000687775,µm^3,Surface,M,1,93,
0.191035,µm^3,Surface,M,1,94,
0.0184171,µm^3,Surface,M,1,95,
0.0255727,µm^3,Surface,M,1,96,
0.0226688,µm^3,Surface,M,1,97,
0.00397381,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0,µm^3,Surface,M,1,100,
0,µm^3,Surface,M,1,101,
0,µm^3,Surface,M,1,102,
1.73306,µm^3,Surface,M,1,103,
0,µm^3,Surface,M,1,104,
0.151838,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.000534936,µm^3,Surface,M,1,108,
0.0454626,µm^3,Surface,M,1,109,
0.0635533,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0.139258,µm^3,Surface,M,1,113,
0.0964418,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0.0335065,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.127523,µm^3,Surface,M,1,125,
0,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
1.00216,µm^3,Surface,M,1,128,
0,µm^3,Surface,M,1,129,
1.39992,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.400158,µm^3,Surface,M,1,134,
0,µm^3,Surface,M,1,135,
0,µm^3,Surface,M,1,136,
0.0169373,µm^3,Surface,M,1,137,
0.421165,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0,µm^3,Surface,M,1,143,
0,µm^3,Surface,M,1,145,
0,µm^3,Surface,M,1,146,
0.521065,µm^3,Surface,M,1,147,
0,µm^3,Surface,M,1,148,
0.35463,µm^3,Surface,M,1,149,
0,µm^3,Surface,M,1,150,
0.0858114,µm^3,Surface,M,1,151,
0,µm^3,Surface,M,1,152,
0.251183,µm^3,Surface,M,1,153,
0.446656,µm^3,Surface,M,1,154,
0,µm^3,Surface,M,1,155,
0.276715,µm^3,Surface,M,1,156,
