
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.89721,,Surface,6,Image 1,1,0,
4.6541,,Surface,6,Image 1,1,1,
17.522,,Surface,6,Image 1,1,2,
7.47265,,Surface,6,Image 1,1,3,
23.8136,,Surface,6,Image 1,1,4,
8.62256,,Surface,6,Image 1,1,5,
10.5068,,Surface,6,Image 1,1,6,
10.5839,,Surface,6,Image 1,1,7,
5.45574,,Surface,6,Image 1,1,8,
5.93006,,Surface,6,Image 1,1,9,
5.78658,,Surface,6,Image 1,1,10,
2.25296,,Surface,6,Image 1,1,11,
18.5599,,Surface,6,Image 1,1,12,
8.70029,,Surface,6,Image 1,1,13,
9.6402,,Surface,6,Image 1,1,14,
7.62168,,Surface,6,Image 1,1,15,
6.6922,,Surface,6,Image 1,1,16,
7.01493,,Surface,6,Image 1,1,17,
2.99356,,Surface,6,Image 1,1,18,
12.7783,,Surface,6,Image 1,1,19,
1.80931,,Surface,6,Image 1,1,20,
1.64289,,Surface,6,Image 1,1,21,
14.4871,,Surface,6,Image 1,1,22,
6.64773,,Surface,6,Image 1,1,23,
3.65651,,Surface,6,Image 1,1,24,
2.89863,,Surface,6,Image 1,1,25,
1.5703,,Surface,6,Image 1,1,26,
2.88845,,Surface,6,Image 1,1,27,
20.7598,,Surface,6,Image 1,1,28,
5.50316,,Surface,6,Image 1,1,29,
1.26921,,Surface,6,Image 1,1,30,
5.50028,,Surface,6,Image 1,1,31,
21.998,,Surface,6,Image 1,1,32,
4.03252,,Surface,6,Image 1,1,33,
16.7733,,Surface,6,Image 1,1,34,
9.07276,,Surface,6,Image 1,1,35,
20.5973,,Surface,6,Image 1,1,36,
11.8063,,Surface,6,Image 1,1,37,
21.6138,,Surface,6,Image 1,1,38,
11.9458,,Surface,6,Image 1,1,39,
7.78964,,Surface,6,Image 1,1,40,
16.6618,,Surface,6,Image 1,1,41,
10.2071,,Surface,6,Image 1,1,42,
3.62172,,Surface,6,Image 1,1,43,
4.7817,,Surface,6,Image 1,1,44,
10.6172,,Surface,6,Image 1,1,45,
2.84725,,Surface,6,Image 1,1,46,
7.91302,,Surface,6,Image 1,1,47,
8.27858,,Surface,6,Image 1,1,48,
2.88158,,Surface,6,Image 1,1,49,
3.97493,,Surface,6,Image 1,1,50,
8.16571,,Surface,6,Image 1,1,51,
10.7756,,Surface,6,Image 1,1,52,
4.08743,,Surface,6,Image 1,1,53,
1.75329,,Surface,6,Image 1,1,54,
19.1158,,Surface,6,Image 1,1,55,
2.59353,,Surface,6,Image 1,1,56,
1.87964,,Surface,6,Image 1,1,57,
2.39433,,Surface,6,Image 1,1,58,
21.0927,,Surface,6,Image 1,1,59,
7.11901,,Surface,6,Image 1,1,60,
0.886153,,Surface,6,Image 1,1,61,
1.55516,,Surface,6,Image 1,1,62,
4.70126,,Surface,6,Image 1,1,63,
1.31901,,Surface,6,Image 1,1,64,
2.63296,,Surface,6,Image 1,1,65,
6.8518,,Surface,6,Image 1,1,66,
1.26841,,Surface,6,Image 1,1,67,
1.2643,,Surface,6,Image 1,1,68,
2.03514,,Surface,6,Image 1,1,69,
1.36222,,Surface,6,Image 1,1,70,
2.73637,,Surface,6,Image 1,1,71,
1.2629,,Surface,6,Image 1,1,72,
1.37197,,Surface,6,Image 1,1,73,
2.95158,,Surface,6,Image 1,1,74,
5.83398,,Surface,6,Image 1,1,75,
4.43299,,Surface,6,Image 1,1,76,
2.57326,,Surface,6,Image 1,1,77,
1.62407,,Surface,6,Image 1,1,78,
5.16735,,Surface,6,Image 1,1,79,
16.0492,,Surface,6,Image 1,1,80,
3.80793,,Surface,6,Image 1,1,81,
3.0377,,Surface,6,Image 1,1,82,
3.1643,,Surface,6,Image 1,1,83,
15.0204,,Surface,6,Image 1,1,84,
4.04405,,Surface,6,Image 1,1,85,
1.8107,,Surface,6,Image 1,1,86,
3.39021,,Surface,6,Image 1,1,87,
4.04589,,Surface,6,Image 1,1,88,
3.5975,,Surface,6,Image 1,1,89,
1.40273,,Surface,6,Image 1,1,90,
2.78394,,Surface,6,Image 1,1,91,
6.66473,,Surface,6,Image 1,1,92,
1.70313,,Surface,6,Image 1,1,93,
1.66387,,Surface,6,Image 1,1,94,
3.99159,,Surface,6,Image 1,1,95,
1.91986,,Surface,6,Image 1,1,96,
2.37599,,Surface,6,Image 1,1,97,
2.54144,,Surface,6,Image 1,1,98,
2.82422,,Surface,6,Image 1,1,99,
16.3947,,Surface,6,Image 1,1,100,
2.02725,,Surface,6,Image 1,1,101,
2.80661,,Surface,6,Image 1,1,102,
3.75084,,Surface,6,Image 1,1,103,
2.21097,,Surface,6,Image 1,1,104,
2.49347,,Surface,6,Image 1,1,105,
1.85353,,Surface,6,Image 1,1,106,
3.04663,,Surface,6,Image 1,1,107,
1.86118,,Surface,6,Image 1,1,108,
1.91813,,Surface,6,Image 1,1,109,
2.11545,,Surface,6,Image 1,1,110,
1.7184,,Surface,6,Image 1,1,111,
5.90388,,Surface,6,Image 1,1,112,
3.81409,,Surface,6,Image 1,1,113,
2.26702,,Surface,6,Image 1,1,114,
2.7047,,Surface,6,Image 1,1,115,
2.211,,Surface,6,Image 1,1,116,
11.5298,,Surface,6,Image 1,1,117,
2.52028,,Surface,6,Image 1,1,118,
4.07312,,Surface,6,Image 1,1,119,
1.2421,,Surface,6,Image 1,1,120,
1.78823,,Surface,6,Image 1,1,121,
2.67462,,Surface,6,Image 1,1,122,
1.88245,,Surface,6,Image 1,1,123,
4.91289,,Surface,6,Image 1,1,124,
1.63373,,Surface,6,Image 1,1,125,
2.27003,,Surface,6,Image 1,1,126,
1.5443,,Surface,6,Image 1,1,127,
3.71143,,Surface,6,Image 1,1,128,
1.9772,,Surface,6,Image 1,1,129,
1.7768,,Surface,6,Image 1,1,130,
1.43894,,Surface,6,Image 1,1,131,
2.12148,,Surface,6,Image 1,1,132,
1.6198,,Surface,6,Image 1,1,133,
1.3247,,Surface,6,Image 1,1,134,
3.15858,,Surface,6,Image 1,1,135,
1.52213,,Surface,6,Image 1,1,136,
1.73903,,Surface,6,Image 1,1,137,
8.17448,,Surface,6,Image 1,1,138,
1.99142,,Surface,6,Image 1,1,139,
27.2134,,Surface,6,Image 1,1,140,
1.3351,,Surface,6,Image 1,1,141,
2.11221,,Surface,6,Image 1,1,142,
3.51408,,Surface,6,Image 1,1,143,
10.5362,,Surface,6,Image 1,1,145,
3.21942,,Surface,6,Image 1,1,146,
1.4557,,Surface,6,Image 1,1,147,
8.43721,,Surface,6,Image 1,1,148,
2.19605,,Surface,6,Image 1,1,149,
1.53296,,Surface,6,Image 1,1,150,
1.52131,,Surface,6,Image 1,1,151,
31.2994,,Surface,6,Image 1,1,152,
1.97556,,Surface,6,Image 1,1,153,
13.9524,,Surface,6,Image 1,1,154,
7.67902,,Surface,6,Image 1,1,155,
1.63583,,Surface,6,Image 1,1,156,
2.23614,,Surface,6,Image 1,1,157,
2.0024,,Surface,6,Image 1,1,158,
4.90165,,Surface,6,Image 1,1,159,
4.04152,,Surface,6,Image 1,1,160,
1.37497,,Surface,6,Image 1,1,161,
1.83792,,Surface,6,Image 1,1,162,
2.15962,,Surface,6,Image 1,1,163,
10.1767,,Surface,6,Image 1,1,164,
15.3512,,Surface,6,Image 1,1,166,
14.6739,,Surface,6,Image 1,1,167,
4.07823,,Surface,6,Image 1,1,168,
2.05491,,Surface,6,Image 1,1,169,
2.29676,,Surface,6,Image 1,1,170,
8.37321,,Surface,6,Image 1,1,171,
33.0466,,Surface,6,Image 1,1,172,
2.57463,,Surface,6,Image 1,1,173,
2.06114,,Surface,6,Image 1,1,174,
1.64872,,Surface,6,Image 1,1,175,
7.60885,,Surface,6,Image 1,1,176,
14.7102,,Surface,6,Image 1,1,177,
14.4776,,Surface,6,Image 1,1,178,
11.711,,Surface,6,Image 1,1,179,
1.98306,,Surface,6,Image 1,1,180,
10.6618,,Surface,6,Image 1,1,181,
11.4307,,Surface,6,Image 1,1,182,
2.09676,,Surface,6,Image 1,1,183,
11.4313,,Surface,6,Image 1,1,184,
2.84022,,Surface,6,Image 1,1,185,
0.929868,,Surface,6,Image 1,1,186,
2.18762,,Surface,6,Image 1,1,187,
1.11346,,Surface,6,Image 1,1,188,
3.83909,,Surface,6,Image 1,1,189,
18.064,,Surface,6,Image 1,1,190,
1.78116,,Surface,6,Image 1,1,191,
3.23288,,Surface,6,Image 1,1,192,
4.18115,,Surface,6,Image 1,1,193,
1.87744,,Surface,6,Image 1,1,194,
25.4029,,Surface,6,Image 1,1,195,
1.46791,,Surface,6,Image 1,1,196,
9.14636,,Surface,6,Image 1,1,197,
22.8148,,Surface,6,Image 1,1,198,
1.39219,,Surface,6,Image 1,1,199,
2.62307,,Surface,6,Image 1,1,200,
2.31993,,Surface,6,Image 1,1,201,
2.28682,,Surface,6,Image 1,1,202,
2.35946,,Surface,6,Image 1,1,203,
3.92519,,Surface,6,Image 1,1,204,
3.02909,,Surface,6,Image 1,1,205,
23.6812,,Surface,6,Image 1,1,206,
7.81379,,Surface,6,Image 1,1,207,
18.9259,,Surface,6,Image 1,1,208,
4.14509,,Surface,6,Image 1,1,209,
1.1158,,Surface,6,Image 1,1,210,
3.44061,,Surface,6,Image 1,1,211,
1.52652,,Surface,6,Image 1,1,212,
3.80765,,Surface,6,Image 1,1,213,
1.97709,,Surface,6,Image 1,1,214,
1.61115,,Surface,6,Image 1,1,215,
5.8769,,Surface,6,Image 1,1,216,
3.96485,,Surface,6,Image 1,1,217,
4.75955,,Surface,6,Image 1,1,218,
21.281,,Surface,6,Image 1,1,219,
3.45014,,Surface,6,Image 1,1,220,
2.378,,Surface,6,Image 1,1,221,
1.91575,,Surface,6,Image 1,1,222,
2.52633,,Surface,6,Image 1,1,223,
2.39138,,Surface,6,Image 1,1,224,
2.84839,,Surface,6,Image 1,1,225,
2.23511,,Surface,6,Image 1,1,226,
21.7958,,Surface,6,Image 1,1,227,
25.5897,,Surface,6,Image 1,1,228,
3.33982,,Surface,6,Image 1,1,229,
34.6363,,Surface,6,Image 1,1,230,
3.70321,,Surface,6,Image 1,1,231,
5.83279,,Surface,6,Image 1,1,232,
1.8394,,Surface,6,Image 1,1,233,
1.41958,,Surface,6,Image 1,1,234,
2.28585,,Surface,6,Image 1,1,235,
4.56453,,Surface,6,Image 1,1,236,
4.90448,,Surface,6,Image 1,1,237,
3.38417,,Surface,6,Image 1,1,238,
3.11512,,Surface,6,Image 1,1,239,
2.38881,,Surface,6,Image 1,1,240,
2.95956,,Surface,6,Image 1,1,241,
3.95713,,Surface,6,Image 1,1,242,
4.62587,,Surface,6,Image 1,1,244,
3.52585,,Surface,6,Image 1,1,245,
2.11339,,Surface,6,Image 1,1,246,
2.59435,,Surface,6,Image 1,1,248,
3.97698,,Surface,6,Image 1,1,249,
3.07092,,Surface,6,Image 1,1,250,
2.83204,,Surface,6,Image 1,1,251,
5.24478,,Surface,6,Image 1,1,252,
1.21303,,Surface,6,Image 1,1,253,
3.78279,,Surface,6,Image 1,1,254,
3.26224,,Surface,6,Image 1,1,255,
4.08377,,Surface,6,Image 1,1,256,
2.20481,,Surface,6,Image 1,1,257,
1.73246,,Surface,6,Image 1,1,259,
2.85863,,Surface,6,Image 1,1,260,
1.65445,,Surface,6,Image 1,1,261,
3.63641,,Surface,6,Image 1,1,262,
4.78449,,Surface,6,Image 1,1,263,
4.58273,,Surface,6,Image 1,1,264,
7.54254,,Surface,6,Image 1,1,265,
8.3832,,Surface,6,Image 1,1,266,
3.79546,,Surface,6,Image 1,1,267,
3.85143,,Surface,6,Image 1,1,268,
6.70625,,Surface,6,Image 1,1,269,
7.8002,,Surface,6,Image 1,1,270,
2.37271,,Surface,6,Image 1,1,271,
1.95347,,Surface,6,Image 1,1,272,
3.35863,,Surface,6,Image 1,1,273,
5.24343,,Surface,6,Image 1,1,274,
4.25805,,Surface,6,Image 1,1,275,
2.59436,,Surface,6,Image 1,1,276,
1.3518,,Surface,6,Image 1,1,277,
2.67973,,Surface,6,Image 1,1,278,
3.93209,,Surface,6,Image 1,1,279,
7.99328,,Surface,6,Image 1,1,280,
4.16016,,Surface,6,Image 1,1,281,
4.29076,,Surface,6,Image 1,1,282,
5.91054,,Surface,6,Image 1,1,283,
3.31882,,Surface,6,Image 1,1,284,
1.95643,,Surface,6,Image 1,1,285,
3.31992,,Surface,6,Image 1,1,286,
1.32342,,Surface,6,Image 1,1,287,
4.84828,,Surface,6,Image 1,1,288,
7.35765,,Surface,6,Image 1,1,289,
5.64038,,Surface,6,Image 1,1,290,
4.02053,,Surface,6,Image 1,1,291,
1.58564,,Surface,6,Image 1,1,292,
2.38874,,Surface,6,Image 1,1,293,
4.8223,,Surface,6,Image 1,1,294,
4.45719,,Surface,6,Image 1,1,295,
2.77276,,Surface,6,Image 1,1,296,
6.26738,,Surface,6,Image 1,1,297,
3.1136,,Surface,6,Image 1,1,298,
3.86268,,Surface,6,Image 1,1,299,
6.16332,,Surface,6,Image 1,1,300,
3.13181,,Surface,6,Image 1,1,301,
4.99173,,Surface,6,Image 1,1,302,
5.0273,,Surface,6,Image 1,1,303,
1.90034,,Surface,6,Image 1,1,304,
4.05276,,Surface,6,Image 1,1,305,
3.33057,,Surface,6,Image 1,1,306,
3.04754,,Surface,6,Image 1,1,307,
6.38748,,Surface,6,Image 1,1,308,
2.80356,,Surface,6,Image 1,1,309,
4.55098,,Surface,6,Image 1,1,310,
7.28326,,Surface,6,Image 1,1,311,
3.46603,,Surface,6,Image 1,1,312,
5.76423,,Surface,6,Image 1,1,313,
4.26286,,Surface,6,Image 1,1,314,
2.28442,,Surface,6,Image 1,1,315,
2.50296,,Surface,6,Image 1,1,316,
3.0824,,Surface,6,Image 1,1,317,
1.90073,,Surface,6,Image 1,1,318,
6.40336,,Surface,6,Image 1,1,319,
5.01576,,Surface,6,Image 1,1,320,
9.46832,,Surface,6,Image 1,1,321,
1.95355,,Surface,6,Image 1,1,322,
5.27836,,Surface,6,Image 1,1,324,
2.58117,,Surface,6,Image 1,1,325,
2.02791,,Surface,6,Image 1,1,326,
3.61835,,Surface,6,Image 1,1,327,
1.87438,,Surface,6,Image 1,1,328,
0.936431,,Surface,6,Image 1,1,330,
7.84381,,Surface,6,Image 1,1,331,
2.39767,,Surface,6,Image 1,1,332,
3.88963,,Surface,6,Image 1,1,333,
3.9126,,Surface,6,Image 1,1,334,
6.00095,,Surface,6,Image 1,1,335,
4.00727,,Surface,6,Image 1,1,336,
4.88854,,Surface,6,Image 1,1,337,
1.41416,,Surface,6,Image 1,1,338,
3.54536,,Surface,6,Image 1,1,339,
7.18723,,Surface,6,Image 1,1,340,
2.63948,,Surface,6,Image 1,1,341,
2.96939,,Surface,6,Image 1,1,342,
2.29755,,Surface,6,Image 1,1,343,
2.04628,,Surface,6,Image 1,1,344,
2.35748,,Surface,6,Image 1,1,345,
1.81913,,Surface,6,Image 1,1,346,
7.91644,,Surface,6,Image 1,1,347,
3.62365,,Surface,6,Image 1,1,348,
4.30515,,Surface,6,Image 1,1,349,
2.05929,,Surface,6,Image 1,1,350,
15.8409,,Surface,6,Image 1,1,351,
2.65801,,Surface,6,Image 1,1,352,
4.94323,,Surface,6,Image 1,1,353,
8.09723,,Surface,6,Image 1,1,354,
2.88221,,Surface,6,Image 1,1,355,
5.69665,,Surface,6,Image 1,1,356,
4.02097,,Surface,6,Image 1,1,357,
2.13563,,Surface,6,Image 1,1,358,
4.17181,,Surface,6,Image 1,1,359,
1.57457,,Surface,6,Image 1,1,360,
2.74861,,Surface,6,Image 1,1,361,
2.59872,,Surface,6,Image 1,1,362,
2.94885,,Surface,6,Image 1,1,363,
1.33905,,Surface,6,Image 1,1,364,
2.97061,,Surface,6,Image 1,1,365,
4.57171,,Surface,6,Image 1,1,366,
59.4431,,Surface,6,Image 1,1,367,
4.94157,,Surface,6,Image 1,1,368,
6.74406,,Surface,6,Image 1,1,369,
2.63383,,Surface,6,Image 1,1,370,
2.96073,,Surface,6,Image 1,1,371,
1.88824,,Surface,6,Image 1,1,372,
1.74877,,Surface,6,Image 1,1,373,
4.08767,,Surface,6,Image 1,1,374,
75.4698,,Surface,6,Image 1,1,375,
4.73992,,Surface,6,Image 1,1,376,
4.98281,,Surface,6,Image 1,1,377,
1.6995,,Surface,6,Image 1,1,378,
7.10806,,Surface,6,Image 1,1,379,
3.46429,,Surface,6,Image 1,1,380,
7.19691,,Surface,6,Image 1,1,381,
4.10796,,Surface,6,Image 1,1,382,
5.59504,,Surface,6,Image 1,1,383,
9.27123,,Surface,6,Image 1,1,384,
3.20475,,Surface,6,Image 1,1,385,
3.25469,,Surface,6,Image 1,1,386,
5.21262,,Surface,6,Image 1,1,387,
1.18993,,Surface,6,Image 1,1,388,
4.59791,,Surface,6,Image 1,1,389,
1.42723,,Surface,6,Image 1,1,390,
4.44878,,Surface,6,Image 1,1,391,
3.65368,,Surface,6,Image 1,1,392,
1.77289,,Surface,6,Image 1,1,393,
2.66476,,Surface,6,Image 1,1,394,
1.55993,,Surface,6,Image 1,1,395,
3.36576,,Surface,6,Image 1,1,396,
3.57659,,Surface,6,Image 1,1,397,
5.40876,,Surface,6,Image 1,1,398,
5.19402,,Surface,6,Image 1,1,399,
2.64358,,Surface,6,Image 1,1,400,
1.2446,,Surface,6,Image 1,1,401,
2.75031,,Surface,6,Image 1,1,402,
3.5027,,Surface,6,Image 1,1,403,
5.35418,,Surface,6,Image 1,1,404,
1.35002,,Surface,6,Image 1,1,405,
3.1965,,Surface,6,Image 1,1,406,
2.25488,,Surface,6,Image 1,1,407,
4.12904,,Surface,6,Image 1,1,408,
1.01123,,Surface,6,Image 1,1,409,
2.13589,,Surface,6,Image 1,1,410,
1.5469,,Surface,6,Image 1,1,411,
1.56136,,Surface,6,Image 1,1,412,
1.23295,,Surface,6,Image 1,1,413,
0.935256,,Surface,6,Image 1,1,414,
