
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.8906,,Surface,1,Image 1,1,0,
1.85582,,Surface,1,Image 1,1,1,
15.8448,,Surface,1,Image 1,1,2,
1.48965,,Surface,1,Image 1,1,3,
2.72113,,Surface,1,Image 1,1,4,
1.4224,,Surface,1,Image 1,1,5,
3.48581,,Surface,1,Image 1,1,6,
3.64088,,Surface,1,Image 1,1,7,
2.363,,Surface,1,Image 1,1,8,
12.7971,,Surface,1,Image 1,1,9,
4.85703,,Surface,1,Image 1,1,10,
3.23349,,Surface,1,Image 1,1,11,
2.11545,,Surface,1,Image 1,1,12,
3.4144,,Surface,1,Image 1,1,13,
13.8308,,Surface,1,Image 1,1,14,
3.33255,,Surface,1,Image 1,1,15,
6.53335,,Surface,1,Image 1,1,16,
2.7509,,Surface,1,Image 1,1,17,
1.61389,,Surface,1,Image 1,1,18,
1.08999,,Surface,1,Image 1,1,19,
4.82661,,Surface,1,Image 1,1,20,
2.90604,,Surface,1,Image 1,1,21,
2.51294,,Surface,1,Image 1,1,22,
4.55481,,Surface,1,Image 1,1,23,
11.7696,,Surface,1,Image 1,1,24,
1.94022,,Surface,1,Image 1,1,25,
0.00614454,,Surface,1,Image 1,1,26,
1.71618,,Surface,1,Image 1,1,27,
0.393011,,Surface,1,Image 1,1,28,
8.17225,,Surface,1,Image 1,1,29,
2.79675,,Surface,1,Image 1,1,30,
15.088,,Surface,1,Image 1,1,31,
3.72861,,Surface,1,Image 1,1,32,
22.917,,Surface,1,Image 1,1,33,
6.21709,,Surface,1,Image 1,1,34,
0.724955,,Surface,1,Image 1,1,35,
4.37448,,Surface,1,Image 1,1,36,
1.07055,,Surface,1,Image 1,1,37,
0.674479,,Surface,1,Image 1,1,38,
1.06861,,Surface,1,Image 1,1,39,
5.19211,,Surface,1,Image 1,1,40,
10.6839,,Surface,1,Image 1,1,41,
6.90879,,Surface,1,Image 1,1,42,
14.704,,Surface,1,Image 1,1,43,
5.44151,,Surface,1,Image 1,1,44,
0.698474,,Surface,1,Image 1,1,45,
4.5705,,Surface,1,Image 1,1,46,
0.439109,,Surface,1,Image 1,1,47,
15.5022,,Surface,1,Image 1,1,48,
14.1869,,Surface,1,Image 1,1,49,
16.6092,,Surface,1,Image 1,1,50,
15.531,,Surface,1,Image 1,1,51,
9.65714,,Surface,1,Image 1,1,52,
0.569357,,Surface,1,Image 1,1,53,
4.83533,,Surface,1,Image 1,1,54,
5.99537,,Surface,1,Image 1,1,55,
2.32367,,Surface,1,Image 1,1,56,
3.02068,,Surface,1,Image 1,1,57,
4.73261,,Surface,1,Image 1,1,58,
0.181662,,Surface,1,Image 1,1,59,
2.87976,,Surface,1,Image 1,1,60,
