
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31235,,Surface,7,Image 1,1,0,
3139,,Surface,7,Image 1,1,1,
61205,,Surface,7,Image 1,1,2,
30016,,Surface,7,Image 1,1,3,
23027,,Surface,7,Image 1,1,4,
12979,,Surface,7,Image 1,1,5,
35075,,Surface,7,Image 1,1,6,
71988,,Surface,7,Image 1,1,7,
9066,,Surface,7,Image 1,1,8,
23845,,Surface,7,Image 1,1,9,
57922,,Surface,7,Image 1,1,10,
18436,,Surface,7,Image 1,1,11,
101110,,Surface,7,Image 1,1,12,
40623,,Surface,7,Image 1,1,13,
22456,,Surface,7,Image 1,1,14,
22986,,Surface,7,Image 1,1,15,
11029,,Surface,7,Image 1,1,16,
24096,,Surface,7,Image 1,1,17,
6967,,Surface,7,Image 1,1,18,
16058,,Surface,7,Image 1,1,19,
3510,,Surface,7,Image 1,1,20,
5393,,Surface,7,Image 1,1,21,
31608,,Surface,7,Image 1,1,22,
7155,,Surface,7,Image 1,1,23,
4417,,Surface,7,Image 1,1,24,
4638,,Surface,7,Image 1,1,25,
2106,,Surface,7,Image 1,1,26,
3648,,Surface,7,Image 1,1,27,
15835,,Surface,7,Image 1,1,28,
31435,,Surface,7,Image 1,1,29,
3183,,Surface,7,Image 1,1,30,
14931,,Surface,7,Image 1,1,31,
57015,,Surface,7,Image 1,1,32,
12647,,Surface,7,Image 1,1,33,
26698,,Surface,7,Image 1,1,34,
12557,,Surface,7,Image 1,1,35,
37137,,Surface,7,Image 1,1,36,
30091,,Surface,7,Image 1,1,37,
33710,,Surface,7,Image 1,1,38,
15825,,Surface,7,Image 1,1,39,
61994,,Surface,7,Image 1,1,40,
26448,,Surface,7,Image 1,1,41,
50833,,Surface,7,Image 1,1,42,
38959,,Surface,7,Image 1,1,43,
14080,,Surface,7,Image 1,1,44,
23352,,Surface,7,Image 1,1,45,
6912,,Surface,7,Image 1,1,46,
22396,,Surface,7,Image 1,1,47,
31579,,Surface,7,Image 1,1,48,
6850,,Surface,7,Image 1,1,49,
91831,,Surface,7,Image 1,1,50,
35466,,Surface,7,Image 1,1,51,
18337,,Surface,7,Image 1,1,52,
4989,,Surface,7,Image 1,1,53,
982,,Surface,7,Image 1,1,54,
82638,,Surface,7,Image 1,1,55,
1886,,Surface,7,Image 1,1,56,
668,,Surface,7,Image 1,1,57,
7365,,Surface,7,Image 1,1,58,
3301,,Surface,7,Image 1,1,59,
2747,,Surface,7,Image 1,1,60,
1649,,Surface,7,Image 1,1,61,
2001,,Surface,7,Image 1,1,62,
