
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
36101.4,,Surface,1,Image 1,1,0,
569.737,,Surface,1,Image 1,1,1,
69638.1,,Surface,1,Image 1,1,2,
2311.94,,Surface,1,Image 1,1,3,
5583.77,,Surface,1,Image 1,1,4,
759.562,,Surface,1,Image 1,1,5,
5082.31,,Surface,1,Image 1,1,6,
11203,,Surface,1,Image 1,1,7,
2088.89,,Surface,1,Image 1,1,8,
15714.8,,Surface,1,Image 1,1,9,
19131.8,,Surface,1,Image 1,1,10,
3873.73,,Surface,1,Image 1,1,11,
8895.47,,Surface,1,Image 1,1,12,
7214.63,,Surface,1,Image 1,1,13,
14218.1,,Surface,1,Image 1,1,14,
3842.43,,Surface,1,Image 1,1,15,
6004.15,,Surface,1,Image 1,1,16,
2984.72,,Surface,1,Image 1,1,17,
860.205,,Surface,1,Image 1,1,18,
601.675,,Surface,1,Image 1,1,19,
2007.87,,Surface,1,Image 1,1,20,
1502.42,,Surface,1,Image 1,1,21,
4035.79,,Surface,1,Image 1,1,22,
2805.76,,Surface,1,Image 1,1,23,
4142.89,,Surface,1,Image 1,1,24,
603.409,,Surface,1,Image 1,1,25,
1.03228,,Surface,1,Image 1,1,26,
592.083,,Surface,1,Image 1,1,27,
178.427,,Surface,1,Image 1,1,28,
17913.6,,Surface,1,Image 1,1,29,
1051.58,,Surface,1,Image 1,1,30,
10938.8,,Surface,1,Image 1,1,31,
8050.07,,Surface,1,Image 1,1,32,
18814.9,,Surface,1,Image 1,1,33,
6726.89,,Surface,1,Image 1,1,34,
316.08,,Surface,1,Image 1,1,35,
4453.22,,Surface,1,Image 1,1,36,
1313.57,,Surface,1,Image 1,1,37,
657.617,,Surface,1,Image 1,1,38,
548.198,,Surface,1,Image 1,1,39,
14299.1,,Surface,1,Image 1,1,40,
11730.9,,Surface,1,Image 1,1,41,
17576,,Surface,1,Image 1,1,42,
29922.7,,Surface,1,Image 1,1,43,
3934.21,,Surface,1,Image 1,1,44,
665.646,,Surface,1,Image 1,1,45,
2513.77,,Surface,1,Image 1,1,46,
370.608,,Surface,1,Image 1,1,47,
21703.1,,Surface,1,Image 1,1,48,
6001.04,,Surface,1,Image 1,1,49,
91068.3,,Surface,1,Image 1,1,50,
25936.7,,Surface,1,Image 1,1,51,
15210,,Surface,1,Image 1,1,52,
256.78,,Surface,1,Image 1,1,53,
546.392,,Surface,1,Image 1,1,54,
18309.9,,Surface,1,Image 1,1,55,
701.75,,Surface,1,Image 1,1,56,
223.53,,Surface,1,Image 1,1,57,
2602.94,,Surface,1,Image 1,1,58,
91.9209,,Surface,1,Image 1,1,59,
1036.71,,Surface,1,Image 1,1,60,
82.9937,,Surface,1,Image 1,1,61,
3806.82,,Surface,1,Image 1,1,62,
567.892,,Surface,1,Image 1,1,63,
2139.55,,Surface,1,Image 1,1,64,
39.2786,,Surface,1,Image 1,1,65,
5478.75,,Surface,1,Image 1,1,66,
2224.32,,Surface,1,Image 1,1,67,
13633.8,,Surface,1,Image 1,1,68,
10782.8,,Surface,1,Image 1,1,69,
1383.68,,Surface,1,Image 1,1,70,
17979.6,,Surface,1,Image 1,1,71,
1431.96,,Surface,1,Image 1,1,72,
2479.76,,Surface,1,Image 1,1,73,
6830.87,,Surface,1,Image 1,1,74,
5183.36,,Surface,1,Image 1,1,75,
376.166,,Surface,1,Image 1,1,76,
3464.82,,Surface,1,Image 1,1,77,
18929.4,,Surface,1,Image 1,1,78,
3305.57,,Surface,1,Image 1,1,79,
12278.3,,Surface,1,Image 1,1,80,
2638,,Surface,1,Image 1,1,81,
28968.8,,Surface,1,Image 1,1,82,
27600.7,,Surface,1,Image 1,1,83,
7773.77,,Surface,1,Image 1,1,84,
14886.4,,Surface,1,Image 1,1,85,
514.655,,Surface,1,Image 1,1,86,
19167.9,,Surface,1,Image 1,1,87,
2705.01,,Surface,1,Image 1,1,88,
3509.84,,Surface,1,Image 1,1,89,
1363.4,,Surface,1,Image 1,1,90,
11984.1,,Surface,1,Image 1,1,91,
6685.13,,Surface,1,Image 1,1,92,
10628,,Surface,1,Image 1,1,93,
1624.47,,Surface,1,Image 1,1,94,
19557.9,,Surface,1,Image 1,1,95,
271.527,,Surface,1,Image 1,1,96,
7782.09,,Surface,1,Image 1,1,97,
3902.14,,Surface,1,Image 1,1,98,
7629.58,,Surface,1,Image 1,1,99,
22923.9,,Surface,1,Image 1,1,100,
3663.55,,Surface,1,Image 1,1,101,
4715.34,,Surface,1,Image 1,1,102,
61910.7,,Surface,1,Image 1,1,103,
6456.9,,Surface,1,Image 1,1,104,
10333.4,,Surface,1,Image 1,1,105,
4682.14,,Surface,1,Image 1,1,106,
16970.4,,Surface,1,Image 1,1,107,
18874.1,,Surface,1,Image 1,1,108,
467.176,,Surface,1,Image 1,1,109,
20551.5,,Surface,1,Image 1,1,110,
4112.05,,Surface,1,Image 1,1,111,
18626.9,,Surface,1,Image 1,1,112,
6315.96,,Surface,1,Image 1,1,113,
4451.52,,Surface,1,Image 1,1,114,
8159.63,,Surface,1,Image 1,1,115,
2124.33,,Surface,1,Image 1,1,116,
586.475,,Surface,1,Image 1,1,117,
16354.1,,Surface,1,Image 1,1,118,
3062.41,,Surface,1,Image 1,1,119,
1014.71,,Surface,1,Image 1,1,120,
33336.8,,Surface,1,Image 1,1,121,
8533.76,,Surface,1,Image 1,1,122,
1546.25,,Surface,1,Image 1,1,123,
16523.6,,Surface,1,Image 1,1,124,
28711.9,,Surface,1,Image 1,1,125,
22573.6,,Surface,1,Image 1,1,126,
6653.98,,Surface,1,Image 1,1,127,
40057.7,,Surface,1,Image 1,1,128,
5321.78,,Surface,1,Image 1,1,129,
44456.2,,Surface,1,Image 1,1,130,
7331.03,,Surface,1,Image 1,1,131,
18306.8,,Surface,1,Image 1,1,132,
10436.3,,Surface,1,Image 1,1,133,
10073.9,,Surface,1,Image 1,1,134,
7587.96,,Surface,1,Image 1,1,135,
6081.65,,Surface,1,Image 1,1,136,
4919.31,,Surface,1,Image 1,1,137,
49327.3,,Surface,1,Image 1,1,138,
58424.9,,Surface,1,Image 1,1,139,
5917.82,,Surface,1,Image 1,1,140,
5323.77,,Surface,1,Image 1,1,141,
33537.9,,Surface,1,Image 1,1,142,
5504.03,,Surface,1,Image 1,1,143,
25218.3,,Surface,1,Image 1,1,145,
5145.54,,Surface,1,Image 1,1,146,
15798.7,,Surface,1,Image 1,1,147,
2261.93,,Surface,1,Image 1,1,148,
83533.9,,Surface,1,Image 1,1,149,
32024.3,,Surface,1,Image 1,1,150,
34341,,Surface,1,Image 1,1,151,
37224.1,,Surface,1,Image 1,1,152,
19626.1,,Surface,1,Image 1,1,153,
37274.7,,Surface,1,Image 1,1,154,
7617.47,,Surface,1,Image 1,1,155,
1140.58,,Surface,1,Image 1,1,156,
9617.58,,Surface,1,Image 1,1,157,
28522.5,,Surface,1,Image 1,1,158,
6381.59,,Surface,1,Image 1,1,159,
5023.24,,Surface,1,Image 1,1,160,
6346.41,,Surface,1,Image 1,1,161,
38133.8,,Surface,1,Image 1,1,162,
38785.4,,Surface,1,Image 1,1,163,
33951.7,,Surface,1,Image 1,1,164,
8951.98,,Surface,1,Image 1,1,166,
12014.2,,Surface,1,Image 1,1,167,
3049.11,,Surface,1,Image 1,1,168,
12271.4,,Surface,1,Image 1,1,169,
1956.25,,Surface,1,Image 1,1,170,
6538.49,,Surface,1,Image 1,1,171,
36329.4,,Surface,1,Image 1,1,172,
7098.24,,Surface,1,Image 1,1,173,
28128.2,,Surface,1,Image 1,1,174,
5561.8,,Surface,1,Image 1,1,175,
57895,,Surface,1,Image 1,1,176,
8612.93,,Surface,1,Image 1,1,177,
23068.9,,Surface,1,Image 1,1,178,
8821.86,,Surface,1,Image 1,1,179,
16446.7,,Surface,1,Image 1,1,180,
10071.2,,Surface,1,Image 1,1,181,
749.088,,Surface,1,Image 1,1,182,
4479.71,,Surface,1,Image 1,1,183,
66336.9,,Surface,1,Image 1,1,184,
13486.1,,Surface,1,Image 1,1,185,
499.809,,Surface,1,Image 1,1,186,
6143.52,,Surface,1,Image 1,1,187,
3746.91,,Surface,1,Image 1,1,188,
15516.4,,Surface,1,Image 1,1,189,
16761.5,,Surface,1,Image 1,1,190,
12487.8,,Surface,1,Image 1,1,191,
35104.5,,Surface,1,Image 1,1,192,
506.698,,Surface,1,Image 1,1,193,
8026.87,,Surface,1,Image 1,1,194,
6143.43,,Surface,1,Image 1,1,195,
3045.89,,Surface,1,Image 1,1,196,
5188.38,,Surface,1,Image 1,1,197,
30863.7,,Surface,1,Image 1,1,198,
51.0044,,Surface,1,Image 1,1,199,
5345.13,,Surface,1,Image 1,1,200,
4490.26,,Surface,1,Image 1,1,201,
15490.8,,Surface,1,Image 1,1,202,
28759.9,,Surface,1,Image 1,1,203,
5102.38,,Surface,1,Image 1,1,204,
2103.67,,Surface,1,Image 1,1,205,
18299.5,,Surface,1,Image 1,1,206,
2886.68,,Surface,1,Image 1,1,207,
19984.4,,Surface,1,Image 1,1,208,
33587.6,,Surface,1,Image 1,1,209,
3190.15,,Surface,1,Image 1,1,210,
15354.9,,Surface,1,Image 1,1,211,
4712.87,,Surface,1,Image 1,1,212,
7739.04,,Surface,1,Image 1,1,213,
73183.7,,Surface,1,Image 1,1,214,
3177.48,,Surface,1,Image 1,1,215,
590.612,,Surface,1,Image 1,1,216,
54444.3,,Surface,1,Image 1,1,217,
11303.7,,Surface,1,Image 1,1,218,
7627.86,,Surface,1,Image 1,1,219,
6930.37,,Surface,1,Image 1,1,220,
61.8541,,Surface,1,Image 1,1,221,
8162.67,,Surface,1,Image 1,1,222,
5541.8,,Surface,1,Image 1,1,223,
10296.8,,Surface,1,Image 1,1,224,
12256.8,,Surface,1,Image 1,1,225,
28189.9,,Surface,1,Image 1,1,226,
6488.75,,Surface,1,Image 1,1,227,
21735.6,,Surface,1,Image 1,1,228,
3966.28,,Surface,1,Image 1,1,229,
9099.22,,Surface,1,Image 1,1,230,
24491.8,,Surface,1,Image 1,1,231,
5098.45,,Surface,1,Image 1,1,232,
1778.93,,Surface,1,Image 1,1,233,
3007.8,,Surface,1,Image 1,1,234,
45.711,,Surface,1,Image 1,1,235,
23714.9,,Surface,1,Image 1,1,236,
39462.3,,Surface,1,Image 1,1,237,
36.3573,,Surface,1,Image 1,1,238,
16145.4,,Surface,1,Image 1,1,239,
4570.69,,Surface,1,Image 1,1,240,
3323.96,,Surface,1,Image 1,1,241,
4100.61,,Surface,1,Image 1,1,242,
10284.1,,Surface,1,Image 1,1,244,
17488.8,,Surface,1,Image 1,1,245,
6419.25,,Surface,1,Image 1,1,246,
5368.77,,Surface,1,Image 1,1,248,
5545.66,,Surface,1,Image 1,1,249,
10361.5,,Surface,1,Image 1,1,250,
1963.71,,Surface,1,Image 1,1,251,
956.404,,Surface,1,Image 1,1,252,
11904.3,,Surface,1,Image 1,1,253,
3123.17,,Surface,1,Image 1,1,254,
3381.38,,Surface,1,Image 1,1,255,
13404.8,,Surface,1,Image 1,1,256,
3789.24,,Surface,1,Image 1,1,257,
7179.38,,Surface,1,Image 1,1,259,
4728.87,,Surface,1,Image 1,1,260,
7955.92,,Surface,1,Image 1,1,261,
8540.89,,Surface,1,Image 1,1,262,
12066,,Surface,1,Image 1,1,263,
28516,,Surface,1,Image 1,1,264,
27536.1,,Surface,1,Image 1,1,265,
20335.7,,Surface,1,Image 1,1,266,
4464.82,,Surface,1,Image 1,1,267,
4102.55,,Surface,1,Image 1,1,268,
20735.4,,Surface,1,Image 1,1,269,
13480.5,,Surface,1,Image 1,1,270,
21588.4,,Surface,1,Image 1,1,271,
990.039,,Surface,1,Image 1,1,272,
939.222,,Surface,1,Image 1,1,273,
1581.96,,Surface,1,Image 1,1,274,
10047.9,,Surface,1,Image 1,1,275,
8592.36,,Surface,1,Image 1,1,276,
307.975,,Surface,1,Image 1,1,277,
7580.43,,Surface,1,Image 1,1,278,
2800.57,,Surface,1,Image 1,1,279,
32747.4,,Surface,1,Image 1,1,280,
10259,,Surface,1,Image 1,1,281,
19269.7,,Surface,1,Image 1,1,282,
