
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.12936,,Surface,7,Image 1,1,0,
3.17641,,Surface,7,Image 1,1,1,
6.58607,,Surface,7,Image 1,1,2,
10.0003,,Surface,7,Image 1,1,3,
4.51476,,Surface,7,Image 1,1,4,
13.09,,Surface,7,Image 1,1,5,
13.0111,,Surface,7,Image 1,1,6,
12.6668,,Surface,7,Image 1,1,7,
3.79065,,Surface,7,Image 1,1,8,
8.62505,,Surface,7,Image 1,1,9,
8.92466,,Surface,7,Image 1,1,10,
6.72379,,Surface,7,Image 1,1,11,
15.589,,Surface,7,Image 1,1,12,
11.7856,,Surface,7,Image 1,1,13,
10.9729,,Surface,7,Image 1,1,14,
10.9851,,Surface,7,Image 1,1,15,
4.71806,,Surface,7,Image 1,1,16,
10.3308,,Surface,7,Image 1,1,17,
5.55094,,Surface,7,Image 1,1,18,
12.088,,Surface,7,Image 1,1,19,
2.75715,,Surface,7,Image 1,1,20,
4.09576,,Surface,7,Image 1,1,21,
12.5791,,Surface,7,Image 1,1,22,
4.94414,,Surface,7,Image 1,1,23,
5.21176,,Surface,7,Image 1,1,24,
6.80993,,Surface,7,Image 1,1,25,
5.34176,,Surface,7,Image 1,1,26,
3.93659,,Surface,7,Image 1,1,27,
16.6033,,Surface,7,Image 1,1,28,
6.01892,,Surface,7,Image 1,1,29,
2.58244,,Surface,7,Image 1,1,30,
8.79551,,Surface,7,Image 1,1,31,
17.3987,,Surface,7,Image 1,1,32,
5.78584,,Surface,7,Image 1,1,33,
14.3685,,Surface,7,Image 1,1,34,
13.0758,,Surface,7,Image 1,1,35,
15.7509,,Surface,7,Image 1,1,36,
12.1445,,Surface,7,Image 1,1,37,
15.8547,,Surface,7,Image 1,1,38,
12.8811,,Surface,7,Image 1,1,39,
10.934,,Surface,7,Image 1,1,40,
13.3894,,Surface,7,Image 1,1,41,
10.9492,,Surface,7,Image 1,1,42,
7.87418,,Surface,7,Image 1,1,43,
8.74728,,Surface,7,Image 1,1,44,
11.789,,Surface,7,Image 1,1,45,
4.71882,,Surface,7,Image 1,1,46,
11.8999,,Surface,7,Image 1,1,47,
11.2283,,Surface,7,Image 1,1,48,
6.31185,,Surface,7,Image 1,1,49,
7.37832,,Surface,7,Image 1,1,50,
10.5472,,Surface,7,Image 1,1,51,
3.92742,,Surface,7,Image 1,1,52,
3.92566,,Surface,7,Image 1,1,53,
2.89363,,Surface,7,Image 1,1,54,
15.321,,Surface,7,Image 1,1,55,
2.10634,,Surface,7,Image 1,1,56,
2.86627,,Surface,7,Image 1,1,57,
6.51278,,Surface,7,Image 1,1,58,
3.47157,,Surface,7,Image 1,1,59,
2.4186,,Surface,7,Image 1,1,60,
5.43362,,Surface,7,Image 1,1,61,
4.20274,,Surface,7,Image 1,1,62,
2.43492,,Surface,7,Image 1,1,63,
3.30963,,Surface,7,Image 1,1,64,
2.3549,,Surface,7,Image 1,1,65,
3.24042,,Surface,7,Image 1,1,66,
4.80301,,Surface,7,Image 1,1,67,
7.17321,,Surface,7,Image 1,1,68,
8.31648,,Surface,7,Image 1,1,69,
5.17452,,Surface,7,Image 1,1,70,
6.73778,,Surface,7,Image 1,1,71,
6.11943,,Surface,7,Image 1,1,72,
3.92854,,Surface,7,Image 1,1,73,
7.52864,,Surface,7,Image 1,1,74,
4.04709,,Surface,7,Image 1,1,75,
2.75253,,Surface,7,Image 1,1,76,
7.26043,,Surface,7,Image 1,1,77,
7.3993,,Surface,7,Image 1,1,78,
9.26957,,Surface,7,Image 1,1,79,
14.1715,,Surface,7,Image 1,1,80,
4.19437,,Surface,7,Image 1,1,81,
8.29274,,Surface,7,Image 1,1,82,
8.11545,,Surface,7,Image 1,1,83,
14.3578,,Surface,7,Image 1,1,84,
9.23731,,Surface,7,Image 1,1,85,
7.42835,,Surface,7,Image 1,1,86,
8.0926,,Surface,7,Image 1,1,87,
8.58058,,Surface,7,Image 1,1,88,
8.94085,,Surface,7,Image 1,1,89,
4.22867,,Surface,7,Image 1,1,90,
4.9243,,Surface,7,Image 1,1,91,
9.27056,,Surface,7,Image 1,1,92,
4.71192,,Surface,7,Image 1,1,93,
4.86525,,Surface,7,Image 1,1,94,
4.32155,,Surface,7,Image 1,1,95,
3.36229,,Surface,7,Image 1,1,96,
3.86906,,Surface,7,Image 1,1,97,
5.77811,,Surface,7,Image 1,1,98,
3.22859,,Surface,7,Image 1,1,99,
14.7668,,Surface,7,Image 1,1,100,
2.91143,,Surface,7,Image 1,1,101,
7.69173,,Surface,7,Image 1,1,102,
7.94605,,Surface,7,Image 1,1,103,
5.61149,,Surface,7,Image 1,1,104,
6.09185,,Surface,7,Image 1,1,105,
3.14797,,Surface,7,Image 1,1,106,
3.38637,,Surface,7,Image 1,1,107,
3.65321,,Surface,7,Image 1,1,108,
6.96344,,Surface,7,Image 1,1,109,
4.00257,,Surface,7,Image 1,1,110,
3.17142,,Surface,7,Image 1,1,111,
9.21838,,Surface,7,Image 1,1,112,
8.84543,,Surface,7,Image 1,1,113,
4.17231,,Surface,7,Image 1,1,114,
3.78124,,Surface,7,Image 1,1,115,
3.09685,,Surface,7,Image 1,1,116,
13.2941,,Surface,7,Image 1,1,117,
3.56652,,Surface,7,Image 1,1,118,
8.04505,,Surface,7,Image 1,1,119,
3.72906,,Surface,7,Image 1,1,120,
3.64347,,Surface,7,Image 1,1,121,
7.00231,,Surface,7,Image 1,1,122,
3.39925,,Surface,7,Image 1,1,123,
3.91974,,Surface,7,Image 1,1,124,
3.79131,,Surface,7,Image 1,1,125,
3.54747,,Surface,7,Image 1,1,126,
3.54296,,Surface,7,Image 1,1,127,
