
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
210.446,,Surface,3,Image 1,1,0,
110.674,,Surface,3,Image 1,1,1,
191.411,,Surface,3,Image 1,1,2,
377.943,,Surface,3,Image 1,1,3,
91.1098,,Surface,3,Image 1,1,4,
38.6875,,Surface,3,Image 1,1,5,
103.127,,Surface,3,Image 1,1,6,
97.1521,,Surface,3,Image 1,1,7,
22.9112,,Surface,3,Image 1,1,8,
150.64,,Surface,3,Image 1,1,9,
248.626,,Surface,3,Image 1,1,10,
252.133,,Surface,3,Image 1,1,11,
80.571,,Surface,3,Image 1,1,12,
135.592,,Surface,3,Image 1,1,13,
233.083,,Surface,3,Image 1,1,14,
117.524,,Surface,3,Image 1,1,15,
180.643,,Surface,3,Image 1,1,16,
208.358,,Surface,3,Image 1,1,17,
11.7841,,Surface,3,Image 1,1,18,
105.919,,Surface,3,Image 1,1,19,
40.6476,,Surface,3,Image 1,1,20,
240.564,,Surface,3,Image 1,1,21,
262.472,,Surface,3,Image 1,1,22,
40.5445,,Surface,3,Image 1,1,23,
72.9969,,Surface,3,Image 1,1,24,
7.33866,,Surface,3,Image 1,1,25,
10.8486,,Surface,3,Image 1,1,26,
9.05135,,Surface,3,Image 1,1,27,
21.5333,,Surface,3,Image 1,1,28,
315.654,,Surface,3,Image 1,1,29,
11.7892,,Surface,3,Image 1,1,30,
161.016,,Surface,3,Image 1,1,31,
86.3523,,Surface,3,Image 1,1,32,
248.827,,Surface,3,Image 1,1,33,
237.98,,Surface,3,Image 1,1,34,
54.8898,,Surface,3,Image 1,1,35,
45.3659,,Surface,3,Image 1,1,36,
88.4911,,Surface,3,Image 1,1,37,
42.8111,,Surface,3,Image 1,1,38,
14.9681,,Surface,3,Image 1,1,39,
267.999,,Surface,3,Image 1,1,40,
124.993,,Surface,3,Image 1,1,41,
120.602,,Surface,3,Image 1,1,42,
284.814,,Surface,3,Image 1,1,43,
81.3794,,Surface,3,Image 1,1,44,
47.883,,Surface,3,Image 1,1,45,
16.8651,,Surface,3,Image 1,1,46,
29.3999,,Surface,3,Image 1,1,47,
34.3379,,Surface,3,Image 1,1,48,
131.934,,Surface,3,Image 1,1,49,
595.753,,Surface,3,Image 1,1,50,
216.544,,Surface,3,Image 1,1,51,
174.673,,Surface,3,Image 1,1,52,
150.857,,Surface,3,Image 1,1,53,
26.2045,,Surface,3,Image 1,1,54,
80.4792,,Surface,3,Image 1,1,55,
47.8929,,Surface,3,Image 1,1,56,
116.563,,Surface,3,Image 1,1,57,
198.677,,Surface,3,Image 1,1,58,
2.67203,,Surface,3,Image 1,1,59,
30.053,,Surface,3,Image 1,1,60,
170.346,,Surface,3,Image 1,1,61,
