
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.3281,,Surface,2,Image 1,1,0,
6.57422,,Surface,2,Image 1,1,1,
13.9844,,Surface,2,Image 1,1,2,
11.2813,,Surface,2,Image 1,1,3,
15.1406,,Surface,2,Image 1,1,4,
11.2422,,Surface,2,Image 1,1,5,
11.3828,,Surface,2,Image 1,1,6,
11.1484,,Surface,2,Image 1,1,7,
13.3203,,Surface,2,Image 1,1,8,
17.4531,,Surface,2,Image 1,1,9,
14.7656,,Surface,2,Image 1,1,10,
18.9766,,Surface,2,Image 1,1,11,
9.14063,,Surface,2,Image 1,1,12,
13.5781,,Surface,2,Image 1,1,13,
14.6406,,Surface,2,Image 1,1,14,
13.1719,,Surface,2,Image 1,1,15,
10.6719,,Surface,2,Image 1,1,16,
13.1641,,Surface,2,Image 1,1,17,
10.7266,,Surface,2,Image 1,1,18,
13.75,,Surface,2,Image 1,1,19,
11.2344,,Surface,2,Image 1,1,20,
20.0781,,Surface,2,Image 1,1,21,
17.6094,,Surface,2,Image 1,1,22,
8.66406,,Surface,2,Image 1,1,23,
6.1875,,Surface,2,Image 1,1,24,
12.8359,,Surface,2,Image 1,1,25,
6.80078,,Surface,2,Image 1,1,26,
10.8359,,Surface,2,Image 1,1,27,
8.94531,,Surface,2,Image 1,1,28,
13.2969,,Surface,2,Image 1,1,29,
13.7891,,Surface,2,Image 1,1,30,
13.7422,,Surface,2,Image 1,1,31,
9.17969,,Surface,2,Image 1,1,32,
18.8828,,Surface,2,Image 1,1,33,
8.30469,,Surface,2,Image 1,1,34,
6.26563,,Surface,2,Image 1,1,35,
8.65625,,Surface,2,Image 1,1,36,
10.6016,,Surface,2,Image 1,1,37,
5.88281,,Surface,2,Image 1,1,38,
4.43359,,Surface,2,Image 1,1,39,
14.4219,,Surface,2,Image 1,1,40,
9,,Surface,2,Image 1,1,41,
9.8125,,Surface,2,Image 1,1,42,
15.2031,,Surface,2,Image 1,1,43,
13.2891,,Surface,2,Image 1,1,44,
8.97656,,Surface,2,Image 1,1,45,
14.3516,,Surface,2,Image 1,1,46,
9.08594,,Surface,2,Image 1,1,47,
14.8594,,Surface,2,Image 1,1,48,
20.7578,,Surface,2,Image 1,1,49,
19.2031,,Surface,2,Image 1,1,50,
12.9844,,Surface,2,Image 1,1,51,
18.3906,,Surface,2,Image 1,1,52,
5.79297,,Surface,2,Image 1,1,53,
17.7109,,Surface,2,Image 1,1,54,
14.4688,,Surface,2,Image 1,1,55,
6.34375,,Surface,2,Image 1,1,56,
6.89063,,Surface,2,Image 1,1,57,
10.5469,,Surface,2,Image 1,1,58,
2.57813,,Surface,2,Image 1,1,59,
10.3398,,Surface,2,Image 1,1,60,
6.24609,,Surface,2,Image 1,1,61,
13.5039,,Surface,2,Image 1,1,62,
11.2891,,Surface,2,Image 1,1,63,
12.9297,,Surface,2,Image 1,1,64,
13.4922,,Surface,2,Image 1,1,65,
11.8906,,Surface,2,Image 1,1,66,
11.1953,,Surface,2,Image 1,1,67,
5.16016,,Surface,2,Image 1,1,68,
3.00781,,Surface,2,Image 1,1,69,
16.5547,,Surface,2,Image 1,1,70,
9.98438,,Surface,2,Image 1,1,71,
13.7031,,Surface,2,Image 1,1,72,
16.7656,,Surface,2,Image 1,1,73,
18.8594,,Surface,2,Image 1,1,74,
18.6094,,Surface,2,Image 1,1,75,
12.9453,,Surface,2,Image 1,1,76,
13.3594,,Surface,2,Image 1,1,77,
4.03125,,Surface,2,Image 1,1,78,
13.2813,,Surface,2,Image 1,1,79,
16.6875,,Surface,2,Image 1,1,80,
15.375,,Surface,2,Image 1,1,81,
6.70313,,Surface,2,Image 1,1,82,
8.21875,,Surface,2,Image 1,1,83,
16.3438,,Surface,2,Image 1,1,84,
4.89844,,Surface,2,Image 1,1,85,
7.42188,,Surface,2,Image 1,1,86,
10.5938,,Surface,2,Image 1,1,87,
24.875,,Surface,2,Image 1,1,88,
13.7188,,Surface,2,Image 1,1,89,
7.61719,,Surface,2,Image 1,1,90,
19.1172,,Surface,2,Image 1,1,91,
17.0469,,Surface,2,Image 1,1,92,
21.3281,,Surface,2,Image 1,1,93,
11.3906,,Surface,2,Image 1,1,94,
18.5469,,Surface,2,Image 1,1,95,
15.6953,,Surface,2,Image 1,1,96,
17.6719,,Surface,2,Image 1,1,97,
14.5313,,Surface,2,Image 1,1,98,
19.8906,,Surface,2,Image 1,1,99,
16.2656,,Surface,2,Image 1,1,100,
12.9531,,Surface,2,Image 1,1,101,
14.7031,,Surface,2,Image 1,1,102,
6.65625,,Surface,2,Image 1,1,103,
23.0938,,Surface,2,Image 1,1,104,
16.875,,Surface,2,Image 1,1,105,
19.0703,,Surface,2,Image 1,1,106,
20.1719,,Surface,2,Image 1,1,107,
26.125,,Surface,2,Image 1,1,108,
6.46484,,Surface,2,Image 1,1,109,
24.7031,,Surface,2,Image 1,1,110,
19.5156,,Surface,2,Image 1,1,111,
10.0469,,Surface,2,Image 1,1,112,
16.5156,,Surface,2,Image 1,1,113,
16.125,,Surface,2,Image 1,1,114,
27.5938,,Surface,2,Image 1,1,115,
19.7734,,Surface,2,Image 1,1,116,
9.24219,,Surface,2,Image 1,1,117,
24.2031,,Surface,2,Image 1,1,118,
11.7578,,Surface,2,Image 1,1,119,
21.25,,Surface,2,Image 1,1,120,
23.7031,,Surface,2,Image 1,1,121,
14.3672,,Surface,2,Image 1,1,122,
18.0859,,Surface,2,Image 1,1,123,
15.2266,,Surface,2,Image 1,1,124,
26.7969,,Surface,2,Image 1,1,125,
22.1719,,Surface,2,Image 1,1,126,
21.2188,,Surface,2,Image 1,1,127,
11.6563,,Surface,2,Image 1,1,128,
18.3359,,Surface,2,Image 1,1,129,
12.9688,,Surface,2,Image 1,1,130,
23.3828,,Surface,2,Image 1,1,131,
23.9844,,Surface,2,Image 1,1,132,
27.3906,,Surface,2,Image 1,1,133,
8.32031,,Surface,2,Image 1,1,134,
14.5547,,Surface,2,Image 1,1,135,
22.2969,,Surface,2,Image 1,1,136,
12.6328,,Surface,2,Image 1,1,137,
22.6719,,Surface,2,Image 1,1,138,
28.3281,,Surface,2,Image 1,1,139,
20.3594,,Surface,2,Image 1,1,140,
21.3828,,Surface,2,Image 1,1,141,
24.9844,,Surface,2,Image 1,1,142,
17.2344,,Surface,2,Image 1,1,143,
18.8125,,Surface,2,Image 1,1,145,
20.8125,,Surface,2,Image 1,1,146,
4.625,,Surface,2,Image 1,1,147,
